Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843240439891815,0.2331376075744629,0.0057,0.0092,0.0217,0.0057,0.009,0.0051,0.0061,0.0011,0.0013,0.011,0.026
DiffNet,2,4.765139162540436,0.12204933166503906,0.0072,0.0143,0.0209,0.0072,0.009,0.0058,0.0064,0.0017,0.0013,0.017,0.0265
DiffNet,3,4.647296845912933,0.11930584907531738,0.0072,0.0136,0.0277,0.0072,0.0108,0.0063,0.0075,0.0018,0.0018,0.0175,0.035
DiffNet,4,4.459111154079437,0.12242960929870605,0.0081,0.0166,0.03,0.0081,0.0116,0.0069,0.0079,0.0022,0.0019,0.022,0.038
DiffNet,5,4.19071501493454,0.11652779579162598,0.0079,0.0183,0.0311,0.0079,0.0114,0.0058,0.0069,0.0023,0.002,0.023,0.0395
DiffNet,6,3.8383952379226685,0.11837625503540039,0.0082,0.0185,0.0314,0.0082,0.0117,0.0061,0.0073,0.0024,0.0021,0.0235,0.041
DiffNet,7,3.409770518541336,0.1157522201538086,0.0082,0.0187,0.0326,0.0082,0.012,0.006,0.0073,0.0024,0.0022,0.024,0.043
DiffNet,8,2.9413631558418274,0.11667156219482422,0.0086,0.0182,0.0314,0.0086,0.0122,0.0067,0.0079,0.0024,0.0021,0.0235,0.0405
DiffNet,9,2.474508911371231,0.11393284797668457,0.0086,0.0186,0.0316,0.0086,0.012,0.0064,0.0075,0.0024,0.0021,0.024,0.041
DiffNet,10,2.0356962084770203,0.11191868782043457,0.0082,0.0174,0.0304,0.0082,0.0116,0.0063,0.0074,0.0023,0.002,0.0225,0.04
DiffNet,11,1.6641931384801865,0.11552715301513672,0.0079,0.0171,0.0285,0.0079,0.011,0.0061,0.0071,0.0022,0.0019,0.022,0.037
DiffNet,12,1.3461771309375763,0.11634087562561035,0.0075,0.0164,0.0284,0.0075,0.0107,0.0057,0.0067,0.0021,0.0019,0.021,0.0375
DiffNet,13,1.0919447243213654,0.11670875549316406,0.0073,0.0155,0.0276,0.0073,0.0106,0.0056,0.0067,0.002,0.0019,0.0195,0.037
DiffNet,14,0.8954522088170052,0.11414480209350586,0.0071,0.0153,0.0294,0.0071,0.0109,0.0055,0.0068,0.0019,0.0019,0.019,0.0385
DiffNet,15,0.743699386715889,0.11455655097961426,0.0072,0.0151,0.0291,0.0072,0.011,0.0056,0.0069,0.0019,0.0019,0.019,0.0385
DiffNet,16,0.6275460347533226,0.11453104019165039,0.0071,0.0138,0.0295,0.0071,0.0114,0.0061,0.0075,0.0018,0.0019,0.0175,0.0385
DiffNet,17,0.5367382764816284,0.11320924758911133,0.0072,0.0133,0.0288,0.0072,0.0114,0.0063,0.0077,0.0018,0.0019,0.0175,0.0375
DiffNet,18,0.46451814472675323,0.11731481552124023,0.0067,0.0123,0.0297,0.0067,0.0113,0.0059,0.0074,0.0017,0.0019,0.0165,0.038
DiffNet,19,0.4095161221921444,0.11979174613952637,0.0068,0.0131,0.0307,0.0068,0.0114,0.0061,0.0075,0.0018,0.002,0.0175,0.039
DiffNet,20,0.3607057183980942,0.12007451057434082,0.007,0.0128,0.0302,0.007,0.0116,0.0064,0.0079,0.0018,0.002,0.0175,0.0395
