Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,23,0.8007645159959793,0.13591885566711426,0.3957,0.5607,0.6459,0.3957,0.4197,0.3691,0.3755,0.0681,0.0406,0.6411,0.7327
ASLGCN,24,0.7140430957078934,0.13624119758605957,0.3969,0.5605,0.6473,0.3969,0.4214,0.3707,0.3773,0.0682,0.0407,0.6416,0.7347
ASLGCN,25,0.6486843004822731,0.13181281089782715,0.3993,0.5633,0.6487,0.3993,0.4233,0.3731,0.3795,0.0686,0.0408,0.6456,0.7362
ASLGCN,26,0.5849638804793358,0.13267803192138672,0.4002,0.5638,0.6508,0.4002,0.4248,0.3747,0.3812,0.0686,0.041,0.6471,0.7387
ASLGCN,27,0.5323071628808975,0.13387012481689453,0.4016,0.565,0.6534,0.4016,0.4264,0.3762,0.3827,0.0689,0.0412,0.6486,0.7412
ASLGCN,28,0.4901212528347969,0.13395142555236816,0.4032,0.5675,0.6554,0.4032,0.4279,0.3776,0.3839,0.0692,0.0413,0.6522,0.7427
ASLGCN,29,0.44714874029159546,0.1370258331298828,0.404,0.5697,0.6564,0.404,0.4283,0.3782,0.3844,0.0695,0.0414,0.6547,0.7437
ASLGCN,30,0.4123959504067898,0.13013076782226562,0.405,0.5707,0.6587,0.405,0.4297,0.3793,0.3856,0.0697,0.0416,0.6562,0.7462
ASLGCN,31,0.38341423496603966,0.13099455833435059,0.4067,0.5737,0.6619,0.4067,0.4314,0.381,0.3873,0.0701,0.0417,0.6592,0.7492
ASLGCN,32,0.3502814471721649,0.12947463989257812,0.4077,0.5746,0.664,0.4077,0.4328,0.3824,0.3886,0.0702,0.042,0.6602,0.7503
ASLGCN,33,0.3230580911040306,0.12968015670776367,0.4088,0.5771,0.6653,0.4088,0.4335,0.3827,0.3889,0.0705,0.042,0.6617,0.7518
ASLGCN,34,0.30287276580929756,0.14040064811706543,0.4106,0.5786,0.6665,0.4106,0.4353,0.3846,0.3908,0.0707,0.0421,0.6637,0.7538
ASLGCN,35,0.2828305959701538,0.23092246055603027,0.4117,0.5825,0.6703,0.4117,0.4362,0.3846,0.3908,0.0711,0.0423,0.6667,0.7573
ASLGCN,36,0.2647581286728382,0.1352519989013672,0.4116,0.5828,0.6715,0.4116,0.4363,0.3843,0.3906,0.0712,0.0424,0.6667,0.7583
ASLGCN,37,0.25281811878085136,0.13801169395446777,0.4122,0.5825,0.6726,0.4122,0.4374,0.3853,0.3918,0.0712,0.0425,0.6662,0.7593
ASLGCN,38,0.2331882193684578,0.13844013214111328,0.4122,0.5833,0.6745,0.4122,0.4377,0.3851,0.3917,0.0712,0.0426,0.6667,0.7608
ASLGCN,39,0.2193965744227171,0.13410258293151855,0.413,0.585,0.6739,0.413,0.438,0.3858,0.3923,0.0714,0.0425,0.6687,0.7603
ASLGCN,40,0.20805485174059868,0.13620495796203613,0.4141,0.5847,0.6749,0.4141,0.4395,0.3882,0.3947,0.0713,0.0426,0.6687,0.7623
ASLGCN,41,0.1948030088096857,0.14177155494689941,0.4143,0.5859,0.674,0.4143,0.4392,0.3879,0.3944,0.0714,0.0425,0.6702,0.7628
ASLGCN,42,0.1874561384320259,0.13782215118408203,0.4155,0.587,0.6756,0.4155,0.4405,0.3895,0.396,0.0716,0.0427,0.6712,0.7643
ASLGCN,43,0.17860928922891617,0.14111328125,0.417,0.5876,0.6766,0.417,0.442,0.3912,0.3976,0.0718,0.0427,0.6722,0.7638
ASLGCN,44,0.16638541221618652,0.14146971702575684,0.4183,0.5891,0.6789,0.4183,0.4435,0.3927,0.399,0.0721,0.0429,0.6747,0.7658
ASLGCN,45,0.1608785893768072,0.13847064971923828,0.4185,0.5887,0.6809,0.4185,0.4444,0.3933,0.3998,0.072,0.043,0.6752,0.7683
ASLGCN,46,0.15371225588023663,0.13591361045837402,0.4181,0.5887,0.6818,0.4181,0.4442,0.3925,0.399,0.0721,0.0431,0.6757,0.7688
ASLGCN,47,0.14549408666789532,0.13361620903015137,0.4182,0.5893,0.6842,0.4182,0.4447,0.3917,0.3984,0.0722,0.0432,0.6752,0.7718
ASLGCN,48,0.1369191985577345,0.13152647018432617,0.4186,0.5888,0.6852,0.4186,0.4455,0.3925,0.3994,0.0722,0.0433,0.6747,0.7723
ASLGCN,49,0.1337003167718649,0.1312696933746338,0.4191,0.5896,0.6851,0.4191,0.4458,0.3928,0.3996,0.0723,0.0433,0.6752,0.7718
ASLGCN,50,0.12654614634811878,0.13217592239379883,0.4191,0.5898,0.6849,0.4191,0.4457,0.3927,0.3995,0.0724,0.0432,0.6757,0.7718
ASLGCN,51,0.12001015432178974,0.137315034866333,0.4212,0.593,0.6849,0.4212,0.4468,0.3946,0.4013,0.0729,0.0432,0.6782,0.7728
ASLGCN,52,0.11390847899019718,0.14031195640563965,0.4211,0.5944,0.6863,0.4211,0.4467,0.3939,0.4006,0.073,0.0433,0.6797,0.7733
ASLGCN,53,0.10987641103565693,0.14255881309509277,0.4214,0.5955,0.687,0.4214,0.4469,0.3938,0.4003,0.0732,0.0433,0.6812,0.7743
ASLGCN,54,0.10635354835540056,0.14183449745178223,0.4224,0.5972,0.6883,0.4224,0.4477,0.3947,0.4011,0.0734,0.0434,0.6832,0.7748
ASLGCN,55,0.10070853214710951,0.13195490837097168,0.4224,0.5974,0.688,0.4224,0.4476,0.3944,0.4009,0.0734,0.0434,0.6827,0.7753
ASLGCN,56,0.09627760108560324,0.1364881992340088,0.4232,0.5995,0.6879,0.4232,0.4478,0.395,0.4014,0.0736,0.0434,0.6847,0.7748
ASLGCN,57,0.09506701678037643,0.13070464134216309,0.4242,0.602,0.689,0.4242,0.4483,0.3954,0.4016,0.0739,0.0434,0.6867,0.7758
ASLGCN,58,0.09106365032494068,0.13973331451416016,0.4257,0.6035,0.6898,0.4257,0.4497,0.3973,0.4034,0.0741,0.0435,0.6892,0.7758
ASLGCN,59,0.08501256071031094,0.13683724403381348,0.4261,0.6034,0.6892,0.4261,0.45,0.3978,0.4038,0.0741,0.0434,0.6892,0.7753
ASLGCN,60,0.08469135407358408,0.139296293258667,0.4265,0.6026,0.6892,0.4265,0.4506,0.3989,0.405,0.074,0.0434,0.6887,0.7748
ASLGCN,61,0.08210683614015579,0.13504838943481445,0.4268,0.6017,0.691,0.4268,0.4517,0.3998,0.4061,0.0739,0.0436,0.6877,0.7773
ASLGCN,62,0.07892868295311928,0.13343381881713867,0.4266,0.6008,0.691,0.4266,0.4517,0.3998,0.4062,0.0738,0.0435,0.6867,0.7778
ASLGCN,63,0.07577397674322128,0.13620448112487793,0.4272,0.6017,0.6916,0.4272,0.4523,0.4009,0.4071,0.074,0.0436,0.6887,0.7778
ASLGCN,64,0.07172634452581406,0.13736891746520996,0.4281,0.6032,0.6915,0.4281,0.4526,0.4018,0.4078,0.0742,0.0436,0.6912,0.7768
ASLGCN,65,0.07086265739053488,0.1337273120880127,0.4284,0.6028,0.692,0.4284,0.4532,0.4022,0.4083,0.0742,0.0437,0.6917,0.7778
ASLGCN,66,0.06964970845729113,0.1311807632446289,0.4287,0.6024,0.6928,0.4287,0.4538,0.4027,0.4088,0.0742,0.0437,0.6907,0.7778
ASLGCN,67,0.06628944166004658,0.22637414932250977,0.4284,0.6022,0.6927,0.4284,0.4536,0.4024,0.4086,0.0742,0.0437,0.6902,0.7778
ASLGCN,68,0.06421797256916761,0.13143610954284668,0.429,0.6026,0.6934,0.429,0.4543,0.4028,0.4091,0.0743,0.0438,0.6897,0.7793
ASLGCN,69,0.061077640391886234,0.1385025978088379,0.4288,0.6033,0.6944,0.4288,0.4541,0.4023,0.4085,0.0743,0.0439,0.6902,0.7793
ASLGCN,70,0.059535086154937744,0.14023280143737793,0.4295,0.6051,0.6942,0.4295,0.4543,0.403,0.4091,0.0745,0.0439,0.6922,0.7798
ASLGCN,71,0.05864693596959114,0.2621335983276367,0.4299,0.6051,0.6939,0.4299,0.4547,0.4034,0.4095,0.0745,0.0439,0.6922,0.7793
ASLGCN,72,0.05752596026286483,0.13555383682250977,0.4309,0.6054,0.695,0.4309,0.4559,0.4047,0.4108,0.0746,0.044,0.6927,0.7803
ASLGCN,73,0.05581099586561322,0.13032078742980957,0.432,0.6078,0.695,0.432,0.4562,0.4055,0.4114,0.0749,0.044,0.6947,0.7798
ASLGCN,74,0.05539548210799694,0.13609051704406738,0.4315,0.6068,0.6948,0.4315,0.456,0.4051,0.411,0.0748,0.044,0.6942,0.7798
ASLGCN,75,0.051961207296699286,0.13473796844482422,0.4311,0.6055,0.6955,0.4311,0.4561,0.4049,0.4111,0.0746,0.044,0.6922,0.7808
ASLGCN,76,0.05089735006913543,0.1343390941619873,0.4319,0.6077,0.6951,0.4319,0.4562,0.4052,0.4112,0.0748,0.0439,0.6942,0.7803
ASLGCN,77,0.049336863216012716,0.13863873481750488,0.4326,0.6082,0.6955,0.4326,0.4568,0.406,0.412,0.0748,0.044,0.6947,0.7808
ASLGCN,78,0.04805666860193014,0.1378767490386963,0.4323,0.6077,0.6959,0.4323,0.4568,0.406,0.4121,0.0747,0.044,0.6942,0.7813
ASLGCN,79,0.04729247884824872,0.14162158966064453,0.4328,0.6079,0.6959,0.4328,0.4572,0.4066,0.4127,0.0748,0.044,0.6942,0.7818
ASLGCN,80,0.045802004635334015,0.13480114936828613,0.4324,0.6071,0.6963,0.4324,0.4573,0.4065,0.4127,0.0746,0.044,0.6932,0.7828
ASLGCN,81,0.04372467054054141,0.13159823417663574,0.4333,0.6082,0.6955,0.4333,0.4576,0.4076,0.4137,0.0748,0.0439,0.6947,0.7813
ASLGCN,82,0.04443352343514562,0.1315593719482422,0.4331,0.609,0.6966,0.4331,0.4574,0.407,0.4131,0.0749,0.0439,0.6957,0.7828
ASLGCN,83,0.042059816885739565,0.1340646743774414,0.4334,0.6093,0.6967,0.4334,0.4576,0.4072,0.4133,0.0749,0.0439,0.6957,0.7833
ASLGCN,84,0.04274947475641966,0.13819241523742676,0.4343,0.6095,0.6963,0.4343,0.4585,0.4085,0.4145,0.0749,0.044,0.6962,0.7823
ASLGCN,85,0.040222454350441694,0.13548493385314941,0.4347,0.6105,0.6959,0.4347,0.4585,0.4086,0.4147,0.0751,0.044,0.6962,0.7823
ASLGCN,86,0.03932602936401963,0.13639307022094727,0.4352,0.6117,0.6949,0.4352,0.4585,0.409,0.4149,0.0752,0.0439,0.6972,0.7813
ASLGCN,87,0.03914170106872916,0.1358797550201416,0.4353,0.6112,0.6957,0.4353,0.4588,0.4093,0.4152,0.0752,0.0439,0.6967,0.7823
ASLGCN,88,0.03806953737512231,0.13177752494812012,0.4359,0.6112,0.6962,0.4359,0.4595,0.41,0.416,0.0752,0.0439,0.6972,0.7828
ASLGCN,89,0.03798165498301387,0.1378481388092041,0.4369,0.6126,0.6959,0.4369,0.4601,0.4108,0.4166,0.0754,0.0439,0.6987,0.7828
ASLGCN,90,0.03559849318116903,0.14276576042175293,0.4362,0.612,0.6969,0.4362,0.4597,0.41,0.416,0.0754,0.044,0.6982,0.7838
ASLGCN,91,0.0353523469530046,0.14110064506530762,0.4354,0.6115,0.6977,0.4354,0.4592,0.4089,0.415,0.0754,0.044,0.6972,0.7843
ASLGCN,92,0.03487845556810498,0.13379979133605957,0.4353,0.6109,0.698,0.4353,0.4594,0.4088,0.415,0.0754,0.0441,0.6967,0.7843
ASLGCN,93,0.033211343456059694,0.13171172142028809,0.4361,0.6117,0.6982,0.4361,0.4601,0.4101,0.4161,0.0754,0.0441,0.6982,0.7843
ASLGCN,94,0.03314537974074483,0.13892364501953125,0.436,0.611,0.6985,0.436,0.4603,0.41,0.4162,0.0754,0.0441,0.6977,0.7853
ASLGCN,95,0.032719857059419155,0.13866114616394043,0.4359,0.6111,0.6985,0.4359,0.4601,0.4097,0.4158,0.0753,0.0441,0.6977,0.7853
ASLGCN,96,0.03174431575462222,0.14001917839050293,0.4357,0.6097,0.6979,0.4357,0.4603,0.41,0.4162,0.0751,0.0441,0.6962,0.7838
ASLGCN,97,0.031027639750391245,0.23187708854675293,0.4365,0.6118,0.6974,0.4365,0.4604,0.4107,0.4167,0.0754,0.044,0.6977,0.7828
ASLGCN,98,0.030688480474054813,0.14255738258361816,0.4365,0.6114,0.6976,0.4365,0.4605,0.4111,0.417,0.0752,0.044,0.6982,0.7828
ASLGCN,99,0.029680411331355572,0.14515972137451172,0.4363,0.6107,0.6981,0.4363,0.4607,0.4112,0.4172,0.0751,0.0441,0.6977,0.7838
ASLGCN,100,0.029340023174881935,0.1479966640472412,0.4365,0.6105,0.6989,0.4365,0.4611,0.4117,0.4178,0.0751,0.0441,0.6977,0.7848
