Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245014488697052,0.3938777446746826,0.0193,0.0259,0.043,0.0193,0.0257,0.0339,0.0381,0.0089,0.0079,0.088,0.1505
ASLGCN,2,15.21233731508255,0.3049802780151367,0.0187,0.0263,0.041,0.0187,0.024,0.0301,0.0335,0.0093,0.0075,0.091,0.143
ASLGCN,3,15.120250225067139,0.31133294105529785,0.0127,0.0174,0.028,0.0127,0.0164,0.0213,0.0238,0.0062,0.005,0.0605,0.0975
ASLGCN,4,14.926141500473022,0.3222997188568115,0.0082,0.0112,0.0184,0.0082,0.0109,0.0144,0.0164,0.0039,0.0035,0.039,0.0675
ASLGCN,5,14.611116707324982,0.3150153160095215,0.0068,0.0101,0.0163,0.0068,0.0092,0.012,0.0139,0.0032,0.003,0.032,0.0595
ASLGCN,6,14.18569815158844,0.3189847469329834,0.0069,0.0096,0.0163,0.0069,0.0093,0.0125,0.0143,0.0034,0.003,0.034,0.059
ASLGCN,7,13.686826467514038,0.3114588260650635,0.0084,0.0115,0.0201,0.0084,0.0113,0.0144,0.0162,0.0041,0.0035,0.0405,0.069
ASLGCN,8,13.090472519397736,0.3173046112060547,0.0105,0.0138,0.0236,0.0105,0.0139,0.0178,0.0199,0.0049,0.0041,0.0485,0.0795
ASLGCN,9,12.420848071575165,0.3166482448577881,0.0124,0.0183,0.0314,0.0124,0.017,0.0196,0.0224,0.006,0.0054,0.059,0.101
ASLGCN,10,11.620601534843445,0.3161499500274658,0.016,0.0236,0.04,0.016,0.0218,0.0252,0.0288,0.0077,0.0068,0.0745,0.1295
ASLGCN,11,10.766140162944794,0.30919551849365234,0.0199,0.0298,0.0496,0.0199,0.0271,0.0311,0.0355,0.0096,0.0085,0.0915,0.1565
ASLGCN,12,9.85154190659523,0.31496095657348633,0.0249,0.0365,0.056,0.0249,0.0322,0.0392,0.0437,0.0119,0.0099,0.1125,0.179
ASLGCN,13,8.911330193281174,0.3091113567352295,0.0274,0.0385,0.0604,0.0274,0.0355,0.0445,0.0495,0.0128,0.0106,0.121,0.1935
ASLGCN,14,8.004850178956985,0.30667877197265625,0.0288,0.0407,0.0642,0.0288,0.0375,0.0469,0.0525,0.0137,0.0116,0.129,0.2105
ASLGCN,15,7.13662251830101,0.3106985092163086,0.0302,0.0421,0.066,0.0302,0.0393,0.05,0.0559,0.0142,0.0121,0.133,0.217
ASLGCN,16,6.354085475206375,0.32741641998291016,0.0319,0.0442,0.0691,0.0319,0.0414,0.0525,0.0587,0.0152,0.0129,0.1425,0.2315
ASLGCN,17,5.680495619773865,0.3060312271118164,0.0334,0.0457,0.0704,0.0334,0.0428,0.055,0.0611,0.0159,0.0132,0.149,0.2375
ASLGCN,18,5.071990564465523,0.3067202568054199,0.0347,0.0466,0.0713,0.0347,0.044,0.0581,0.064,0.0163,0.0134,0.1535,0.2385
ASLGCN,19,4.566438317298889,0.315204381942749,0.0352,0.0468,0.0738,0.0352,0.0454,0.0592,0.0655,0.0169,0.0141,0.157,0.2495
ASLGCN,20,4.131997615098953,0.3040595054626465,0.0354,0.0465,0.0753,0.0354,0.0463,0.0604,0.0672,0.0168,0.0145,0.1555,0.2545
ASLGCN,21,3.763159990310669,0.3074026107788086,0.0362,0.0473,0.0771,0.0362,0.0475,0.062,0.0691,0.0173,0.0149,0.1585,0.2625
ASLGCN,22,3.4056404680013657,0.31287407875061035,0.0368,0.0481,0.0778,0.0368,0.048,0.0623,0.0693,0.0175,0.015,0.161,0.2645
ASLGCN,23,3.129020720720291,0.39843106269836426,0.0376,0.0493,0.0769,0.0376,0.0482,0.0635,0.0702,0.0178,0.0149,0.164,0.261
ASLGCN,24,2.8803267255425453,0.30809831619262695,0.0383,0.0508,0.0772,0.0383,0.0485,0.0644,0.071,0.0182,0.0149,0.1685,0.263
