Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,16,1.572365328669548,0.15204548835754395,0.4595,0.607,0.6888,0.4595,0.4848,0.478,0.4831,0.0979,0.0575,0.7649,0.8369
CSGCN,17,1.384814202785492,0.151841402053833,0.4621,0.6089,0.6893,0.4621,0.487,0.4813,0.4863,0.0982,0.0576,0.7679,0.8369
CSGCN,18,1.2266391962766647,0.16058135032653809,0.4638,0.6123,0.6899,0.4638,0.4878,0.4826,0.4874,0.0986,0.0575,0.7724,0.8404
CSGCN,19,1.096013531088829,0.15121841430664062,0.467,0.6146,0.6918,0.467,0.4909,0.4856,0.4904,0.099,0.0577,0.7744,0.8419
CSGCN,20,0.9684388339519501,0.15103888511657715,0.469,0.6176,0.6923,0.469,0.4923,0.4871,0.4917,0.0993,0.0577,0.7774,0.8419
CSGCN,21,0.881782129406929,0.15192747116088867,0.4706,0.6193,0.6938,0.4706,0.4939,0.4886,0.4931,0.0996,0.0577,0.7799,0.8424
CSGCN,22,0.789525181055069,0.1516568660736084,0.4718,0.6216,0.6944,0.4718,0.4946,0.4892,0.4935,0.1,0.0578,0.7819,0.8434
CSGCN,23,0.7090596109628677,0.15212535858154297,0.4743,0.623,0.6949,0.4743,0.4968,0.493,0.497,0.1001,0.0578,0.7864,0.8444
CSGCN,24,0.6564246490597725,0.15215182304382324,0.4753,0.6254,0.696,0.4753,0.4975,0.4933,0.4974,0.1006,0.0579,0.7879,0.8449
CSGCN,25,0.5997777618467808,0.15138840675354004,0.4768,0.6268,0.6991,0.4768,0.4993,0.4947,0.4988,0.1008,0.0581,0.7894,0.8474
CSGCN,26,0.5509534515440464,0.15168428421020508,0.4773,0.6261,0.7002,0.4773,0.5004,0.4949,0.4993,0.1007,0.0582,0.7879,0.8484
CSGCN,27,0.5116008520126343,0.15187740325927734,0.4787,0.6287,0.7021,0.4787,0.5015,0.4959,0.5002,0.1012,0.0584,0.7904,0.8499
CSGCN,28,0.475217055529356,0.15146470069885254,0.4804,0.6307,0.7044,0.4804,0.5033,0.4976,0.502,0.1016,0.0585,0.7914,0.8519
CSGCN,29,0.4398335739970207,0.15130019187927246,0.4809,0.6338,0.7045,0.4809,0.5028,0.4971,0.5012,0.1021,0.0585,0.7959,0.8529
CSGCN,30,0.4096134454011917,0.15221309661865234,0.4817,0.6338,0.7049,0.4817,0.5038,0.4985,0.5026,0.102,0.0586,0.7954,0.8539
CSGCN,31,0.38498375937342644,0.1522369384765625,0.4825,0.6342,0.7058,0.4825,0.5048,0.4996,0.5036,0.102,0.0586,0.7969,0.8539
CSGCN,32,0.35693489015102386,0.15103960037231445,0.4823,0.6332,0.7065,0.4823,0.5051,0.4986,0.503,0.1018,0.0586,0.7949,0.8559
CSGCN,33,0.33484767004847527,0.15267539024353027,0.4816,0.6336,0.7086,0.4816,0.5049,0.4965,0.501,0.1017,0.0588,0.7939,0.8569
CSGCN,34,0.3166514988988638,0.15391921997070312,0.4816,0.6323,0.7067,0.4816,0.5047,0.4972,0.5018,0.1015,0.0586,0.7924,0.8569
CSGCN,35,0.2970936093479395,0.15131378173828125,0.4788,0.6292,0.7045,0.4788,0.5022,0.4947,0.4994,0.1011,0.0585,0.7899,0.8544
CSGCN,36,0.282814159989357,0.15059685707092285,0.4772,0.6278,0.7033,0.4772,0.5008,0.4935,0.498,0.1005,0.0583,0.7894,0.8519
CSGCN,37,0.26838166266679764,0.15065765380859375,0.4735,0.6235,0.7005,0.4735,0.4976,0.4888,0.4936,0.0997,0.0581,0.7844,0.8499
CSGCN,38,0.25450683757662773,0.15132570266723633,0.4692,0.6165,0.6976,0.4692,0.4945,0.4847,0.4898,0.0984,0.0579,0.7764,0.8474
CSGCN,39,0.24014189839363098,0.2457582950592041,0.4636,0.6117,0.6949,0.4636,0.4895,0.4788,0.484,0.0974,0.0576,0.7714,0.8454
CSGCN,40,0.22846780344843864,0.15171217918395996,0.4584,0.6028,0.6885,0.4584,0.4852,0.4747,0.4803,0.096,0.0571,0.7614,0.8394
CSGCN,41,0.2168281450867653,0.15205860137939453,0.4552,0.5995,0.6826,0.4552,0.4811,0.4708,0.4762,0.0953,0.0564,0.7569,0.8314
CSGCN,42,0.20892026089131832,0.15076422691345215,0.4511,0.5929,0.6786,0.4511,0.4777,0.4668,0.4725,0.094,0.056,0.7479,0.8269
