Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.74948918819427,1.538759469985962,0.0072,0.0029,0.0062,0.0072,0.008,0.0203,0.0255,0.0072,0.0078,0.0705,0.1465
CSGCN,2,72.33721870183945,1.5470154285430908,0.0081,0.003,0.006,0.0081,0.0083,0.0236,0.0281,0.008,0.0078,0.0775,0.1445
CSGCN,3,71.8642247915268,1.5393638610839844,0.0086,0.0032,0.0061,0.0086,0.0085,0.0236,0.028,0.0088,0.0081,0.0845,0.1485
CSGCN,4,71.27388793230057,1.5396122932434082,0.0108,0.0041,0.0076,0.0108,0.0106,0.0309,0.0364,0.0107,0.0098,0.1025,0.183
CSGCN,5,70.48331320285797,1.539562702178955,0.0105,0.004,0.0072,0.0105,0.0102,0.0295,0.0345,0.0107,0.0094,0.103,0.175
CSGCN,6,69.33235627412796,1.5493710041046143,0.0106,0.0042,0.0077,0.0106,0.0107,0.0302,0.0354,0.0108,0.0101,0.104,0.1835
CSGCN,7,67.91162174940109,1.5450968742370605,0.0114,0.0043,0.0083,0.0114,0.0115,0.0334,0.039,0.0112,0.0108,0.106,0.1935
CSGCN,8,66.25116962194443,1.5407905578613281,0.0122,0.0042,0.0087,0.0122,0.0123,0.0375,0.0438,0.0111,0.011,0.103,0.195
CSGCN,9,64.44090950489044,1.545426607131958,0.0131,0.0048,0.0084,0.0131,0.0123,0.0388,0.0442,0.0125,0.011,0.1165,0.1965
CSGCN,10,62.50624394416809,1.5456788539886475,0.0129,0.0047,0.0088,0.0129,0.0126,0.0374,0.0432,0.0125,0.0115,0.117,0.2005
CSGCN,11,60.589538633823395,1.5423569679260254,0.013,0.0048,0.0089,0.013,0.0127,0.0384,0.0442,0.0125,0.0116,0.1165,0.204
CSGCN,12,58.68780344724655,1.5445404052734375,0.0132,0.0049,0.009,0.0132,0.0128,0.0382,0.0443,0.0128,0.0117,0.1175,0.206
CSGCN,13,56.87023311853409,1.5427944660186768,0.0134,0.0049,0.0087,0.0134,0.0126,0.039,0.0446,0.013,0.0114,0.12,0.202
CSGCN,14,55.17157983779907,1.546961784362793,0.0136,0.0049,0.0091,0.0136,0.0131,0.0396,0.0458,0.013,0.0119,0.119,0.208
CSGCN,15,53.59199261665344,1.581866979598999,0.0135,0.0049,0.0091,0.0135,0.013,0.0396,0.0454,0.013,0.0118,0.1215,0.206
CSGCN,16,52.28355133533478,1.5622475147247314,0.0134,0.005,0.0091,0.0134,0.013,0.0385,0.0445,0.013,0.012,0.121,0.209
CSGCN,17,50.913625329732895,1.5576775074005127,0.0132,0.0049,0.0092,0.0132,0.013,0.0376,0.0439,0.0129,0.0122,0.1195,0.2105
CSGCN,18,49.810669273138046,1.550048589706421,0.0129,0.0048,0.0093,0.0129,0.0129,0.0368,0.0434,0.0126,0.012,0.1155,0.2115
CSGCN,19,48.6946861743927,1.5483691692352295,0.0126,0.0047,0.009,0.0126,0.0125,0.0358,0.0423,0.0123,0.0116,0.1135,0.2065
CSGCN,20,47.83696562051773,1.5507347583770752,0.0127,0.0048,0.0088,0.0127,0.0124,0.0364,0.0424,0.0123,0.0114,0.114,0.2015
CSGCN,21,46.92955270409584,1.5470225811004639,0.0121,0.0046,0.0085,0.0121,0.0122,0.0349,0.0415,0.0117,0.0113,0.107,0.1995
CSGCN,22,46.19185519218445,1.5491387844085693,0.0122,0.0046,0.0088,0.0122,0.0123,0.035,0.0412,0.0119,0.0115,0.11,0.2025
CSGCN,23,45.5708429813385,1.5464022159576416,0.0121,0.0046,0.0087,0.0121,0.0122,0.035,0.0412,0.0118,0.0114,0.11,0.2005
CSGCN,24,45.04454091191292,1.545276165008545,0.0118,0.0045,0.0086,0.0118,0.0119,0.0338,0.0398,0.0116,0.0111,0.1075,0.1955
CSGCN,25,44.529049783945084,1.5438523292541504,0.0116,0.0045,0.0083,0.0116,0.0115,0.0327,0.0384,0.0116,0.0108,0.1075,0.193
