Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.848937511444092,0.30869150161743164,0.1555,0.2311,0.2978,0.1555,0.1732,0.1386,0.1441,0.0262,0.0172,0.2575,0.3355
HAGNFixed,2,4.8467753529548645,0.11840343475341797,0.1856,0.2746,0.3471,0.1856,0.2051,0.1672,0.1733,0.0313,0.0203,0.308,0.394
HAGNFixed,3,4.844096899032593,0.11543703079223633,0.209,0.3088,0.3904,0.209,0.231,0.1884,0.1952,0.0355,0.0229,0.3485,0.4425
HAGNFixed,4,4.840592861175537,0.11583256721496582,0.2287,0.3373,0.4262,0.2287,0.2524,0.2058,0.2129,0.0386,0.0249,0.3785,0.4815
HAGNFixed,5,4.8360525369644165,0.11577367782592773,0.245,0.3582,0.4542,0.245,0.2705,0.2213,0.2289,0.0409,0.0266,0.4005,0.512
HAGNFixed,6,4.830282151699066,0.11760306358337402,0.2601,0.3825,0.4808,0.2601,0.2865,0.2342,0.2421,0.0437,0.0283,0.427,0.543
HAGNFixed,7,4.822980165481567,0.11612987518310547,0.2706,0.3971,0.4974,0.2706,0.2975,0.2439,0.2521,0.0454,0.0294,0.443,0.5625
HAGNFixed,8,4.814004898071289,0.11603069305419922,0.2788,0.407,0.5089,0.2788,0.3062,0.2518,0.2601,0.0468,0.0302,0.456,0.577
HAGNFixed,9,4.803259909152985,0.11611390113830566,0.2825,0.4107,0.5148,0.2825,0.3106,0.2558,0.2644,0.0473,0.0306,0.46,0.5845
HAGNFixed,10,4.790055096149445,0.11548948287963867,0.2864,0.4195,0.5218,0.2864,0.314,0.2585,0.267,0.0481,0.0309,0.468,0.591
HAGNFixed,11,4.774702489376068,0.11592483520507812,0.2865,0.4194,0.5215,0.2865,0.3141,0.2585,0.267,0.0482,0.031,0.469,0.5915
HAGNFixed,12,4.757165253162384,0.11620235443115234,0.2888,0.4226,0.5194,0.2888,0.3151,0.261,0.269,0.0486,0.0308,0.4735,0.588
HAGNFixed,13,4.737185120582581,0.1155397891998291,0.2873,0.4219,0.5221,0.2873,0.3144,0.2593,0.2675,0.0486,0.031,0.473,0.5905
HAGNFixed,14,4.714274048805237,0.11623954772949219,0.2861,0.4191,0.5183,0.2861,0.313,0.2582,0.2665,0.0483,0.0307,0.4695,0.587
HAGNFixed,15,4.6897149085998535,0.11599540710449219,0.2854,0.4196,0.5169,0.2854,0.3119,0.257,0.2652,0.0483,0.0308,0.4695,0.5865
HAGNFixed,16,4.6608846783638,0.11573529243469238,0.2839,0.4217,0.515,0.2839,0.3093,0.2545,0.2623,0.0485,0.0306,0.472,0.584
HAGNFixed,17,4.63076514005661,0.11674022674560547,0.2822,0.4194,0.5197,0.2822,0.3092,0.2526,0.2608,0.0482,0.0309,0.4695,0.5885
HAGNFixed,18,4.597266376018524,0.11683464050292969,0.2812,0.42,0.5203,0.2812,0.3084,0.2512,0.2595,0.0482,0.0309,0.4695,0.5885
HAGNFixed,19,4.560724198818207,0.11641311645507812,0.2781,0.4156,0.5173,0.2781,0.3056,0.2488,0.2571,0.0478,0.0307,0.4645,0.5845
HAGNFixed,20,4.524285078048706,0.1159660816192627,0.2741,0.4101,0.5164,0.2741,0.3029,0.2449,0.2536,0.0471,0.0307,0.4585,0.584
HAGNFixed,21,4.482696294784546,0.11599040031433105,0.272,0.4088,0.5152,0.272,0.3008,0.2424,0.251,0.0469,0.0306,0.457,0.582
HAGNFixed,22,4.4387587904930115,0.22854161262512207,0.2711,0.4076,0.5148,0.2711,0.3002,0.2416,0.2503,0.0467,0.0306,0.4555,0.5815
HAGNFixed,23,4.395788371562958,0.11667490005493164,0.2692,0.4066,0.5102,0.2692,0.2974,0.2394,0.248,0.0464,0.0303,0.4535,0.577
