Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235326647758484,0.3258025646209717,0.1231,0.1819,0.2365,0.1231,0.1383,0.1153,0.1204,0.0225,0.0152,0.2205,0.294
HAGNGlobal,2,6.233073890209198,0.14330720901489258,0.1491,0.2196,0.2735,0.1491,0.1643,0.14,0.1453,0.0276,0.0179,0.2675,0.3415
HAGNGlobal,3,6.230404853820801,0.22045183181762695,0.1708,0.2463,0.3175,0.1708,0.1904,0.1627,0.1689,0.0315,0.021,0.3045,0.396
HAGNGlobal,4,6.2270089983940125,0.14178776741027832,0.1929,0.2751,0.3479,0.1929,0.2131,0.1856,0.1923,0.0351,0.0232,0.338,0.438
HAGNGlobal,5,6.222696661949158,0.14728426933288574,0.2087,0.2978,0.366,0.2087,0.2278,0.201,0.2074,0.0386,0.0246,0.369,0.461
HAGNGlobal,6,6.217511773109436,0.14188432693481445,0.2224,0.3167,0.3923,0.2224,0.2437,0.2151,0.2217,0.0413,0.0267,0.3975,0.495
HAGNGlobal,7,6.210757672786713,0.21110010147094727,0.2314,0.3294,0.4124,0.2314,0.2547,0.2241,0.2313,0.0435,0.0282,0.416,0.522
HAGNGlobal,8,6.2028698325157166,0.14533543586730957,0.2419,0.3416,0.4266,0.2419,0.2661,0.2355,0.2431,0.0452,0.0294,0.4305,0.5395
HAGNGlobal,9,6.193520128726959,0.1437819004058838,0.2482,0.3547,0.4326,0.2482,0.2706,0.2404,0.2474,0.0469,0.03,0.447,0.549
HAGNGlobal,10,6.181960225105286,0.22629737854003906,0.2509,0.3602,0.4364,0.2509,0.2727,0.2423,0.249,0.0479,0.0303,0.455,0.551
HAGNGlobal,11,6.16914963722229,0.1428532600402832,0.2541,0.3634,0.4394,0.2541,0.2758,0.246,0.2525,0.0485,0.0304,0.459,0.5555
HAGNGlobal,12,6.154153525829315,0.17867708206176758,0.2565,0.3659,0.4438,0.2565,0.2788,0.2489,0.2556,0.0487,0.0308,0.4615,0.561
HAGNGlobal,13,6.137223899364471,0.14177989959716797,0.2584,0.3672,0.4496,0.2584,0.2819,0.2514,0.2585,0.0489,0.0312,0.462,0.5665
HAGNGlobal,14,6.118491053581238,0.19095563888549805,0.258,0.3655,0.4524,0.258,0.2826,0.2522,0.2597,0.049,0.0314,0.4615,0.5695
HAGNGlobal,15,6.097034692764282,0.14158129692077637,0.258,0.3641,0.4557,0.258,0.2839,0.2529,0.261,0.0487,0.0316,0.4585,0.5755
HAGNGlobal,16,6.073626518249512,0.14353370666503906,0.2569,0.3652,0.4581,0.2569,0.2832,0.251,0.259,0.0489,0.0319,0.46,0.577
HAGNGlobal,17,6.048344135284424,0.14480352401733398,0.2555,0.3633,0.4548,0.2555,0.2815,0.2498,0.2576,0.0488,0.0317,0.4585,0.571
HAGNGlobal,18,6.021616518497467,0.14322471618652344,0.255,0.3621,0.4564,0.255,0.2815,0.2492,0.2571,0.0486,0.0316,0.457,0.5705
HAGNGlobal,19,5.9908618330955505,0.1676936149597168,0.2557,0.3662,0.4572,0.2557,0.2812,0.2486,0.2563,0.0491,0.0317,0.46,0.572
HAGNGlobal,20,5.958559095859528,0.1909010410308838,0.2543,0.3643,0.4543,0.2543,0.2795,0.2474,0.255,0.0489,0.0315,0.457,0.568
HAGNGlobal,21,5.928400993347168,0.14308762550354004,0.254,0.3631,0.4525,0.254,0.2791,0.2475,0.2553,0.0486,0.0313,0.454,0.567
HAGNGlobal,22,5.889177680015564,0.1433722972869873,0.254,0.363,0.4507,0.254,0.2789,0.2481,0.2556,0.0486,0.0313,0.456,0.565
HAGNGlobal,23,5.8542473912239075,0.14176654815673828,0.2533,0.3638,0.4502,0.2533,0.278,0.2473,0.2548,0.0486,0.0313,0.4575,0.567
HAGNGlobal,24,5.8154908418655396,0.14511895179748535,0.2509,0.3586,0.4508,0.2509,0.2773,0.2452,0.2533,0.0478,0.0314,0.451,0.567
