Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.987217426300049,0.6144485473632812,0.2058,0.2366,0.3075,0.2058,0.2332,0.3345,0.3431,0.0825,0.0564,0.624,0.749
MHCN,2,6.596434146165848,0.6047811508178711,0.2122,0.2457,0.3146,0.2122,0.2391,0.3374,0.346,0.0864,0.0588,0.639,0.762
MHCN,3,6.257970839738846,0.6068048477172852,0.2151,0.2463,0.3208,0.2151,0.244,0.3456,0.3543,0.0878,0.0602,0.6475,0.7725
MHCN,4,5.976665169000626,0.6091060638427734,0.2204,0.2522,0.323,0.2204,0.2481,0.356,0.3645,0.0903,0.061,0.661,0.782
MHCN,5,5.775546565651894,0.6088426113128662,0.2195,0.2489,0.3249,0.2195,0.249,0.3559,0.3648,0.09,0.0619,0.654,0.7825
MHCN,6,5.65291990339756,0.6077957153320312,0.2216,0.253,0.3225,0.2216,0.2487,0.358,0.3656,0.0923,0.0618,0.668,0.7755
MHCN,7,5.509668737649918,0.6088013648986816,0.2194,0.2481,0.3197,0.2194,0.2472,0.3567,0.3651,0.0913,0.0615,0.661,0.7795
MHCN,8,5.396598890423775,0.703040361404419,0.2224,0.2521,0.3231,0.2224,0.2502,0.3597,0.3686,0.0931,0.0627,0.665,0.7925
MHCN,9,5.279635101556778,0.6121857166290283,0.2246,0.2566,0.3299,0.2246,0.2532,0.3642,0.3728,0.0957,0.0644,0.678,0.797
MHCN,10,5.2653995007276535,0.6090669631958008,0.2227,0.2497,0.3209,0.2227,0.2503,0.3668,0.375,0.0927,0.0622,0.67,0.7885
MHCN,11,5.147493928670883,0.6081604957580566,0.2229,0.2509,0.3253,0.2229,0.252,0.3672,0.3759,0.0937,0.0636,0.6705,0.792
MHCN,12,4.9729031175374985,0.6079750061035156,0.2233,0.2519,0.3282,0.2233,0.253,0.3651,0.3733,0.0952,0.0647,0.683,0.799
MHCN,13,4.951816111803055,0.6077742576599121,0.2235,0.2511,0.3288,0.2235,0.2537,0.3693,0.3776,0.0944,0.0647,0.679,0.798
MHCN,14,4.848019629716873,0.6083898544311523,0.2244,0.2514,0.3279,0.2244,0.2542,0.3733,0.3816,0.0949,0.0647,0.6825,0.8005
MHCN,15,4.784308433532715,0.6077189445495605,0.2224,0.2515,0.3249,0.2224,0.2509,0.3654,0.3743,0.0946,0.0638,0.6725,0.7995
MHCN,16,4.835818722844124,0.6110069751739502,0.2214,0.251,0.3243,0.2214,0.25,0.3645,0.3726,0.0944,0.0639,0.672,0.788
MHCN,17,4.677221909165382,0.6080491542816162,0.2245,0.2518,0.3258,0.2245,0.2529,0.3733,0.3818,0.0964,0.0647,0.682,0.8015
MHCN,18,4.6377753764390945,0.6084425449371338,0.2197,0.2474,0.3231,0.2197,0.2492,0.3646,0.3734,0.0935,0.0639,0.6685,0.795
MHCN,19,4.553111732006073,0.60794997215271,0.2234,0.2508,0.3244,0.2234,0.252,0.372,0.3804,0.0957,0.0646,0.68,0.7985
MHCN,20,4.3952823132276535,0.6108808517456055,0.2235,0.2494,0.326,0.2235,0.2535,0.3717,0.3799,0.0958,0.0653,0.682,0.796
