Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.92677903175354,0.3473505973815918,0.2551,0.3393,0.4129,0.2551,0.2762,0.2653,0.2719,0.0482,0.0302,0.4477,0.5413
HAGNGlobal,2,6.921906769275665,0.14861822128295898,0.2948,0.398,0.4711,0.2948,0.3161,0.3061,0.3126,0.0583,0.0356,0.5228,0.6158
HAGNGlobal,3,6.915631651878357,0.14796948432922363,0.316,0.4317,0.514,0.316,0.34,0.3277,0.3345,0.0647,0.0397,0.5683,0.6658
HAGNGlobal,4,6.906688690185547,0.1483767032623291,0.3328,0.4537,0.5481,0.3328,0.3604,0.3455,0.353,0.0685,0.0426,0.5908,0.6998
HAGNGlobal,5,6.894453346729279,0.14770817756652832,0.3433,0.4706,0.5654,0.3433,0.3713,0.3537,0.3616,0.0714,0.0442,0.6068,0.7194
HAGNGlobal,6,6.878478765487671,0.15058493614196777,0.3511,0.48,0.5807,0.3511,0.3807,0.3629,0.3707,0.0732,0.0457,0.6223,0.7359
HAGNGlobal,7,6.858705282211304,0.15027093887329102,0.3552,0.4814,0.5819,0.3552,0.3851,0.3668,0.3746,0.0736,0.046,0.6253,0.7364
HAGNGlobal,8,6.833673059940338,0.1475222110748291,0.3549,0.4834,0.5854,0.3549,0.3851,0.3658,0.3733,0.074,0.0464,0.6298,0.7379
HAGNGlobal,9,6.803025126457214,0.14840364456176758,0.3512,0.4779,0.5844,0.3512,0.3828,0.3614,0.3694,0.073,0.0464,0.6223,0.7369
HAGNGlobal,10,6.76790577173233,0.14754462242126465,0.3495,0.4759,0.578,0.3495,0.3803,0.3602,0.3684,0.0724,0.046,0.6168,0.7319
HAGNGlobal,11,6.72776997089386,0.1475391387939453,0.3462,0.4729,0.5781,0.3462,0.3778,0.3567,0.3649,0.0721,0.0461,0.6158,0.7319
HAGNGlobal,12,6.681416034698486,0.14778804779052734,0.3432,0.4725,0.5752,0.3432,0.374,0.3521,0.36,0.0721,0.046,0.6143,0.7279
HAGNGlobal,13,6.6285295486450195,0.14795374870300293,0.3389,0.4669,0.5733,0.3389,0.3711,0.347,0.3555,0.071,0.046,0.6053,0.7254
HAGNGlobal,14,6.5713905692100525,0.15331625938415527,0.3366,0.4627,0.5753,0.3366,0.3705,0.346,0.3549,0.0705,0.0463,0.6008,0.7284
HAGNGlobal,15,6.505848288536072,0.15377593040466309,0.3336,0.4594,0.5699,0.3336,0.3671,0.3415,0.3505,0.0698,0.0459,0.5973,0.7264
HAGNGlobal,16,6.4404818415641785,0.14820384979248047,0.3326,0.4539,0.5663,0.3326,0.3666,0.3418,0.3509,0.0691,0.0457,0.5918,0.7219
HAGNGlobal,17,6.371906936168671,0.14815950393676758,0.3311,0.452,0.5645,0.3311,0.3651,0.3409,0.3499,0.0686,0.0454,0.5913,0.7199
HAGNGlobal,18,6.2912392020225525,0.15322065353393555,0.3289,0.4514,0.5588,0.3289,0.3614,0.3379,0.3464,0.0686,0.0448,0.5928,0.7129
