Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.92962646484375,0.28512096405029297,0.0177,0.0246,0.0395,0.0177,0.0233,0.0283,0.0321,0.0085,0.0074,0.081,0.138
HAGN,2,15.82544881105423,0.2793757915496826,0.0189,0.0247,0.0397,0.0189,0.0245,0.0325,0.036,0.0093,0.0077,0.0895,0.1425
HAGN,3,15.541894316673279,0.28005337715148926,0.019,0.0255,0.04,0.019,0.0243,0.0318,0.0352,0.0098,0.0077,0.093,0.145
HAGN,4,14.986059367656708,0.36989903450012207,0.0182,0.0247,0.0378,0.0182,0.0232,0.0304,0.034,0.0092,0.0075,0.09,0.142
HAGN,5,14.173344731330872,0.2738683223724365,0.0171,0.024,0.0398,0.0171,0.0231,0.0286,0.0329,0.009,0.008,0.0875,0.1505
HAGN,6,13.170349299907684,0.27565884590148926,0.0175,0.0249,0.0384,0.0175,0.0227,0.0287,0.0325,0.0093,0.0076,0.0915,0.1455
HAGN,7,12.113457024097443,0.27538514137268066,0.0175,0.0237,0.038,0.0175,0.0229,0.0294,0.033,0.0092,0.0075,0.089,0.142
HAGN,8,11.052620470523834,0.2750663757324219,0.0172,0.0244,0.0404,0.0172,0.0232,0.0286,0.0326,0.0093,0.0078,0.0905,0.15
HAGN,9,10.087980717420578,0.27501583099365234,0.0189,0.0264,0.0407,0.0189,0.0242,0.032,0.0356,0.0099,0.0079,0.0965,0.1495
HAGN,10,9.223781049251556,0.27519726753234863,0.0193,0.0268,0.0421,0.0193,0.0251,0.0325,0.0365,0.0099,0.0081,0.096,0.1525
HAGN,11,8.456031411886215,0.2763216495513916,0.0199,0.0266,0.0419,0.0199,0.0257,0.0338,0.0378,0.0098,0.0081,0.0945,0.1525
HAGN,12,7.802186369895935,0.27626800537109375,0.0204,0.0265,0.0426,0.0204,0.0265,0.0356,0.0399,0.0098,0.0083,0.094,0.1555
HAGN,13,7.171856462955475,0.27695775032043457,0.021,0.0268,0.0446,0.021,0.0277,0.0366,0.0413,0.0099,0.0086,0.095,0.1625
HAGN,14,6.790442049503326,0.2815825939178467,0.0221,0.0282,0.0451,0.0221,0.0285,0.039,0.0433,0.0103,0.0088,0.0995,0.165
HAGN,15,6.298219054937363,0.27493762969970703,0.0224,0.0286,0.0454,0.0224,0.0287,0.0393,0.0437,0.0105,0.0088,0.0995,0.1645
HAGN,16,5.874329969286919,0.2731916904449463,0.0227,0.0295,0.0451,0.0227,0.0286,0.0395,0.0435,0.0108,0.0088,0.103,0.1635
HAGN,17,5.563703268766403,0.273331880569458,0.023,0.0297,0.0446,0.023,0.0287,0.0401,0.0441,0.0108,0.0087,0.1025,0.163
HAGN,18,5.135480225086212,0.2735934257507324,0.0235,0.0296,0.0446,0.0235,0.0291,0.0421,0.046,0.0108,0.0087,0.1025,0.162
HAGN,19,4.9336661994457245,0.2731287479400635,0.023,0.0279,0.0448,0.023,0.0293,0.0423,0.0467,0.0104,0.0087,0.0985,0.1625
HAGN,20,4.679983466863632,0.2728395462036133,0.0231,0.0284,0.0448,0.0231,0.0294,0.042,0.0463,0.0104,0.0089,0.099,0.1645
HAGN,21,4.54955193400383,0.27877187728881836,0.0229,0.0279,0.0451,0.0229,0.0294,0.0414,0.0457,0.0103,0.0089,0.0985,0.1645
HAGN,22,4.319922387599945,0.2723696231842041,0.0225,0.0277,0.0448,0.0225,0.029,0.0405,0.0447,0.0103,0.0088,0.0985,0.1615
HAGN,23,4.087493792176247,0.27292919158935547,0.0222,0.027,0.0453,0.0222,0.0291,0.0405,0.0449,0.0103,0.0089,0.0985,0.1635
HAGN,24,3.945524111390114,0.27788496017456055,0.0227,0.028,0.045,0.0227,0.0291,0.0409,0.0452,0.0106,0.0089,0.101,0.165
HAGN,25,3.7363137900829315,0.2853987216949463,0.0223,0.0276,0.0451,0.0223,0.0291,0.0398,0.0446,0.0102,0.0089,0.097,0.1655
HAGN,26,3.646396815776825,0.37170934677124023,0.0233,0.0287,0.046,0.0233,0.0298,0.0411,0.0456,0.0109,0.0091,0.1025,0.168
HAGN,27,3.497996464371681,0.2741241455078125,0.0231,0.0279,0.0445,0.0231,0.0295,0.0413,0.0458,0.0106,0.0089,0.0995,0.1635
HAGN,28,3.4208204448223114,0.2738032341003418,0.0229,0.0281,0.0457,0.0229,0.0296,0.041,0.0456,0.0106,0.009,0.1,0.1665
HAGN,29,3.3378153443336487,0.27323269844055176,0.023,0.0279,0.046,0.023,0.0298,0.0412,0.046,0.0106,0.009,0.0995,0.1685
