Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235327422618866,0.7732608318328857,0.1072,0.1606,0.2165,0.1072,0.1224,0.0994,0.1046,0.0198,0.014,0.1966,0.2741
HAGNGlobal,2,6.233061730861664,0.14097332954406738,0.1318,0.1956,0.2591,0.1318,0.1491,0.1241,0.13,0.0245,0.0167,0.2416,0.3267
HAGNGlobal,3,6.23043155670166,0.14064860343933105,0.1523,0.2239,0.286,0.1523,0.1695,0.1444,0.1502,0.0283,0.0186,0.2791,0.3622
HAGNGlobal,4,6.226993560791016,0.14091730117797852,0.1711,0.2516,0.3183,0.1711,0.1896,0.1634,0.1695,0.0322,0.021,0.3152,0.4032
HAGNGlobal,5,6.222779929637909,0.14102697372436523,0.1887,0.2777,0.3408,0.1887,0.2063,0.1803,0.1861,0.0357,0.0227,0.3467,0.4327
HAGNGlobal,6,6.217534005641937,0.13954472541809082,0.1996,0.2913,0.3495,0.1996,0.216,0.1916,0.197,0.0374,0.0234,0.3642,0.4432
HAGNGlobal,7,6.211084544658661,0.1400129795074463,0.2086,0.3003,0.3704,0.2086,0.2288,0.2014,0.2083,0.0385,0.0252,0.3737,0.4747
HAGNGlobal,8,6.203235924243927,0.14229154586791992,0.2132,0.308,0.3853,0.2132,0.2354,0.2055,0.2132,0.0398,0.0262,0.3852,0.4947
HAGNGlobal,9,6.193943798542023,0.14042091369628906,0.2213,0.3235,0.3966,0.2213,0.2423,0.2123,0.2195,0.042,0.027,0.4047,0.5088
HAGNGlobal,10,6.182805895805359,0.1420607566833496,0.2262,0.3287,0.4061,0.2262,0.2484,0.2174,0.2248,0.043,0.0279,0.4142,0.5213
HAGNGlobal,11,6.170178771018982,0.14039301872253418,0.2276,0.3279,0.4126,0.2276,0.252,0.2197,0.228,0.0426,0.0282,0.4112,0.5273
HAGNGlobal,12,6.155650615692139,0.14012360572814941,0.2278,0.3291,0.4196,0.2278,0.2537,0.22,0.2285,0.0429,0.0289,0.4132,0.5358
HAGNGlobal,13,6.139777064323425,0.14147639274597168,0.228,0.3294,0.4247,0.228,0.2551,0.2208,0.2297,0.0432,0.0293,0.4152,0.5438
HAGNGlobal,14,6.120065450668335,0.14124560356140137,0.2282,0.3292,0.4243,0.2282,0.2553,0.22,0.229,0.0433,0.0292,0.4142,0.5428
HAGNGlobal,15,6.099980592727661,0.14142203330993652,0.2316,0.3347,0.4312,0.2316,0.259,0.2228,0.2315,0.044,0.0297,0.4222,0.5493
HAGNGlobal,16,6.078858196735382,0.1404881477355957,0.2336,0.339,0.4277,0.2336,0.259,0.2239,0.2321,0.0445,0.0296,0.4257,0.5448
HAGNGlobal,17,6.051457583904266,0.14060020446777344,0.2344,0.3392,0.4291,0.2344,0.26,0.2253,0.2336,0.0445,0.0296,0.4267,0.5483
HAGNGlobal,18,6.0300158858299255,0.14086580276489258,0.2354,0.3415,0.4295,0.2354,0.2605,0.2262,0.2343,0.0448,0.0298,0.4287,0.5498
HAGNGlobal,19,5.997741222381592,0.1402420997619629,0.235,0.3381,0.4309,0.235,0.2615,0.2265,0.2351,0.0444,0.0299,0.4247,0.5513
HAGNGlobal,20,5.968270540237427,0.13955974578857422,0.2347,0.3383,0.4336,0.2347,0.2617,0.226,0.2347,0.0446,0.03,0.4252,0.5523
HAGNGlobal,21,5.93388706445694,0.14130759239196777,0.2333,0.3377,0.4351,0.2333,0.2608,0.2246,0.2332,0.0445,0.03,0.4242,0.5513
HAGNGlobal,22,5.900735974311829,0.14554286003112793,0.2316,0.3358,0.4309,0.2316,0.2585,0.2226,0.2312,0.0444,0.0298,0.4222,0.5478
HAGNGlobal,23,5.865880131721497,0.14016318321228027,0.2313,0.3367,0.4316,0.2313,0.2581,0.2214,0.2298,0.0445,0.0298,0.4237,0.5468
HAGNGlobal,24,5.827760636806488,0.1395549774169922,0.231,0.3361,0.432,0.231,0.2582,0.2211,0.2295,0.0444,0.0298,0.4232,0.5453
HAGNGlobal,25,5.787428677082062,0.2546534538269043,0.2304,0.3366,0.4303,0.2304,0.257,0.2196,0.2278,0.0444,0.0297,0.4232,0.5433
HAGNGlobal,26,5.744131147861481,0.14098167419433594,0.2301,0.3366,0.4277,0.2301,0.2561,0.219,0.2272,0.0443,0.0296,0.4222,0.5408
HAGNGlobal,27,5.699974775314331,0.14110946655273438,0.2291,0.3349,0.4252,0.2291,0.2549,0.2181,0.2262,0.0441,0.0295,0.4207,0.5383
HAGNGlobal,28,5.655503034591675,0.1406090259552002,0.2292,0.3358,0.4288,0.2292,0.2555,0.2179,0.2261,0.0441,0.0296,0.4207,0.5403
HAGNGlobal,29,5.610165119171143,0.1388709545135498,0.2296,0.3389,0.428,0.2296,0.2549,0.2178,0.2256,0.0446,0.0296,0.4252,0.5403
