Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937396347522736,0.30839085578918457,0.0127,0.0179,0.0281,0.0127,0.0167,0.0214,0.0241,0.0064,0.0054,0.064,0.1035
HAGN,2,15.892690181732178,0.30230021476745605,0.005,0.0075,0.0125,0.005,0.0069,0.0087,0.0102,0.0028,0.0025,0.028,0.051
HAGN,3,15.748480081558228,0.3041036128997803,0.002,0.0027,0.0071,0.002,0.0037,0.0037,0.0049,0.0014,0.0016,0.014,0.0325
HAGN,4,15.487862050533295,0.3035416603088379,0.0029,0.0037,0.0071,0.0029,0.0042,0.0057,0.0068,0.0017,0.0017,0.0165,0.0335
HAGN,5,15.200872898101807,0.30756378173828125,0.0036,0.0048,0.0076,0.0036,0.0047,0.0066,0.0075,0.0023,0.0019,0.023,0.037
HAGN,6,14.877408683300018,0.3068859577178955,0.004,0.0052,0.0093,0.004,0.0055,0.0079,0.009,0.0024,0.0021,0.0235,0.0405
HAGN,7,14.49631279706955,0.30679869651794434,0.0054,0.007,0.0116,0.0054,0.0071,0.0104,0.0118,0.0031,0.0026,0.03,0.051
HAGN,8,14.071311593055725,0.3119473457336426,0.0076,0.0097,0.0162,0.0076,0.01,0.0143,0.0159,0.0044,0.0035,0.043,0.067
HAGN,9,13.555276930332184,0.30629897117614746,0.0086,0.0108,0.0217,0.0086,0.0125,0.0163,0.0188,0.0045,0.0044,0.0435,0.0825
HAGN,10,13.00491315126419,0.30742406845092773,0.0125,0.0151,0.0261,0.0125,0.0165,0.0231,0.0259,0.0059,0.0052,0.057,0.0985
HAGN,11,12.43412846326828,0.30649423599243164,0.0147,0.0177,0.0279,0.0147,0.0186,0.0273,0.0301,0.0069,0.0057,0.0675,0.107
HAGN,12,11.84651494026184,0.3073568344116211,0.0169,0.0208,0.0315,0.0169,0.0211,0.0307,0.034,0.0077,0.0065,0.0755,0.125
