Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936951339244843,0.436295747756958,0.0022,0.0027,0.0052,0.0022,0.0033,0.0043,0.0052,0.0014,0.0014,0.014,0.0275
DiffNet,2,15.893462836742401,0.25245141983032227,0.0021,0.0026,0.0056,0.0021,0.0033,0.0039,0.0049,0.0013,0.0013,0.0125,0.027
DiffNet,3,15.845985770225525,0.25052785873413086,0.0024,0.0028,0.006,0.0024,0.0036,0.0051,0.006,0.0015,0.0014,0.0145,0.0275
DiffNet,4,15.779343008995056,0.2502732276916504,0.0025,0.003,0.0053,0.0025,0.0035,0.005,0.0058,0.0017,0.0015,0.0165,0.0285
DiffNet,5,15.684978783130646,0.2551708221435547,0.0022,0.0024,0.0059,0.0022,0.0036,0.0045,0.0056,0.0014,0.0015,0.0135,0.0295
DiffNet,6,15.550562858581543,0.24893403053283691,0.0024,0.0022,0.0063,0.0024,0.004,0.0054,0.0067,0.0013,0.0016,0.012,0.0315
DiffNet,7,15.368793964385986,0.2507779598236084,0.0024,0.0025,0.006,0.0024,0.0037,0.005,0.0061,0.0013,0.0015,0.0125,0.029
DiffNet,8,15.136248469352722,0.24930763244628906,0.0021,0.0022,0.0056,0.0021,0.0034,0.0044,0.0055,0.0012,0.0014,0.011,0.0285
DiffNet,9,14.838115990161896,0.24821877479553223,0.002,0.0022,0.006,0.002,0.0035,0.0042,0.0053,0.0012,0.0015,0.011,0.0285
DiffNet,10,14.491587817668915,0.24814796447753906,0.0022,0.0029,0.0059,0.0022,0.0034,0.0042,0.0052,0.0014,0.0014,0.013,0.028
DiffNet,11,14.095394313335419,0.25010228157043457,0.0021,0.0028,0.0059,0.0021,0.0034,0.0038,0.0049,0.0013,0.0014,0.012,0.0275
DiffNet,12,13.65715366601944,0.24960851669311523,0.0021,0.0028,0.0055,0.0021,0.0032,0.0038,0.0047,0.0014,0.0014,0.0125,0.0265
