Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49236124753952,0.6197483539581299,0.0024,0.0022,0.0049,0.0024,0.0036,0.0063,0.0081,0.0025,0.0027,0.024,0.052
DiffNet,2,30.41228038072586,0.43993353843688965,0.0028,0.0023,0.0048,0.0028,0.0038,0.0075,0.0092,0.0026,0.0026,0.025,0.05
DiffNet,3,30.306682348251343,0.4315207004547119,0.0033,0.0028,0.0053,0.0033,0.0043,0.0086,0.0103,0.003,0.0029,0.0285,0.054
DiffNet,4,30.135220170021057,0.4340095520019531,0.0031,0.0027,0.0057,0.0031,0.0044,0.0081,0.01,0.003,0.0031,0.029,0.0585
DiffNet,5,29.865774750709534,0.4290947914123535,0.0029,0.0025,0.005,0.0029,0.004,0.0077,0.0096,0.0026,0.0029,0.0265,0.054
DiffNet,6,29.470924973487854,0.4297606945037842,0.0027,0.002,0.0047,0.0027,0.0038,0.0077,0.0095,0.0023,0.0026,0.0235,0.0505
DiffNet,7,28.94003677368164,0.43816447257995605,0.0027,0.0025,0.0046,0.0027,0.0035,0.0065,0.008,0.0028,0.0025,0.027,0.049
DiffNet,8,28.276516914367676,0.43149757385253906,0.0028,0.0026,0.0045,0.0028,0.0034,0.0065,0.0078,0.0028,0.0024,0.0275,0.0465
DiffNet,9,27.510627269744873,0.42977404594421387,0.0027,0.0022,0.0045,0.0027,0.0035,0.0069,0.0084,0.0025,0.0024,0.024,0.047
DiffNet,10,26.689975202083588,0.427579402923584,0.0027,0.0024,0.0055,0.0027,0.004,0.0068,0.0087,0.0026,0.0028,0.025,0.054
DiffNet,11,25.831826090812683,0.4293982982635498,0.0029,0.0026,0.0053,0.0029,0.004,0.0073,0.0091,0.0027,0.0027,0.0265,0.0525
DiffNet,12,24.955106914043427,0.4270803928375244,0.0029,0.0026,0.0055,0.0029,0.004,0.0074,0.009,0.003,0.0028,0.0295,0.054
DiffNet,13,24.103547394275665,0.43326687812805176,0.0031,0.0028,0.0055,0.0031,0.0041,0.008,0.0096,0.003,0.0028,0.03,0.0545
DiffNet,14,23.246607661247253,0.4357452392578125,0.0029,0.0027,0.0055,0.0029,0.0041,0.0074,0.0092,0.0028,0.0028,0.028,0.055
