Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154526472091675,0.270249605178833,0.156,0.1778,0.2352,0.156,0.1778,0.2588,0.2666,0.0586,0.0413,0.474,0.592
HAGNUniform,2,4.1523274183273315,0.18581175804138184,0.1702,0.1916,0.2602,0.1702,0.1951,0.2822,0.2904,0.066,0.0458,0.516,0.638
HAGNUniform,3,4.150015294551849,0.07844686508178711,0.1818,0.205,0.2747,0.1818,0.208,0.3018,0.3104,0.0718,0.0498,0.548,0.67
HAGNUniform,4,4.147282958030701,0.07616066932678223,0.1912,0.217,0.2878,0.1912,0.2184,0.3159,0.3259,0.0756,0.0532,0.56,0.704
HAGNUniform,5,4.1439971923828125,0.07572507858276367,0.1949,0.2244,0.2936,0.1949,0.2217,0.3168,0.327,0.0794,0.0552,0.58,0.728
HAGNUniform,6,4.1400997042655945,0.0756382942199707,0.1968,0.2266,0.2915,0.1968,0.2214,0.3178,0.3273,0.0818,0.055,0.59,0.726
HAGNUniform,7,4.135598182678223,0.07557439804077148,0.1987,0.229,0.2911,0.1987,0.2221,0.3221,0.3306,0.0834,0.0553,0.606,0.736
HAGNUniform,8,4.130059123039246,0.07508468627929688,0.1948,0.2217,0.2848,0.1948,0.2187,0.3173,0.3259,0.0814,0.0547,0.596,0.726
HAGNUniform,9,4.1241026520729065,0.07451891899108887,0.1902,0.217,0.2828,0.1902,0.2159,0.3096,0.3185,0.0786,0.0548,0.588,0.718
HAGNUniform,10,4.116651296615601,0.07449746131896973,0.1838,0.2101,0.2714,0.1838,0.2081,0.3024,0.3111,0.076,0.0524,0.576,0.7
HAGNUniform,11,4.108334302902222,0.07451176643371582,0.1709,0.2005,0.2652,0.1709,0.1967,0.2813,0.2911,0.071,0.051,0.548,0.688
HAGNUniform,12,4.098928391933441,0.07455611228942871,0.1599,0.1865,0.2539,0.1599,0.186,0.2639,0.2742,0.0674,0.0487,0.52,0.668
HAGNUniform,13,4.088349938392639,0.07460618019104004,0.1487,0.1798,0.239,0.1487,0.1717,0.2401,0.2495,0.0648,0.0459,0.506,0.644
HAGNUniform,14,4.076054751873016,0.07448029518127441,0.1363,0.1654,0.2232,0.1363,0.1588,0.2226,0.2318,0.0592,0.0429,0.478,0.61
HAGNUniform,15,4.062535226345062,0.07472848892211914,0.124,0.1487,0.2116,0.124,0.1479,0.2057,0.2153,0.053,0.0402,0.442,0.582
HAGNUniform,16,4.047860622406006,0.07639217376708984,0.1126,0.1349,0.1905,0.1126,0.1334,0.1878,0.1968,0.0484,0.0359,0.41,0.536
HAGNUniform,17,4.0309401750564575,0.07746028900146484,0.1015,0.1187,0.1746,0.1015,0.1219,0.1735,0.1825,0.0428,0.0324,0.374,0.504
HAGNUniform,18,4.01336008310318,0.0781393051147461,0.093,0.1111,0.1557,0.093,0.1094,0.1584,0.1654,0.0402,0.0295,0.356,0.46
