Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24692690372467,0.47651243209838867,0.01,0.0126,0.021,0.01,0.0133,0.0199,0.0223,0.0056,0.0047,0.0555,0.0915
HAGNGlobal,2,15.243353843688965,0.2840287685394287,0.0115,0.0151,0.0265,0.0115,0.0159,0.0223,0.0253,0.0066,0.0058,0.0645,0.1095
HAGNGlobal,3,15.238198339939117,0.2828669548034668,0.0125,0.0168,0.0299,0.0125,0.0175,0.0239,0.0272,0.0071,0.0063,0.071,0.1205
HAGNGlobal,4,15.230172872543335,0.2834508419036865,0.0141,0.0191,0.0373,0.0141,0.0208,0.0264,0.0307,0.008,0.0076,0.08,0.145
HAGNGlobal,5,15.217965722084045,0.281658411026001,0.0144,0.0209,0.0386,0.0144,0.021,0.0255,0.0298,0.0081,0.0076,0.081,0.1455
HAGNGlobal,6,15.200082957744598,0.28235769271850586,0.0142,0.0199,0.0377,0.0142,0.0206,0.0252,0.0294,0.0076,0.0072,0.0755,0.1375
HAGNGlobal,7,15.175441920757294,0.2833821773529053,0.0129,0.0175,0.0328,0.0129,0.0184,0.0231,0.0267,0.0069,0.0063,0.069,0.1215
HAGNGlobal,8,15.142515003681183,0.2822270393371582,0.0112,0.0153,0.0292,0.0112,0.0162,0.0197,0.023,0.0062,0.0057,0.0615,0.1095
HAGNGlobal,9,15.1016246676445,0.28317975997924805,0.0094,0.0136,0.0252,0.0094,0.0137,0.0155,0.0185,0.0054,0.0051,0.053,0.0985
HAGNGlobal,10,15.049504458904266,0.28267407417297363,0.0079,0.0112,0.0204,0.0079,0.0112,0.0126,0.0149,0.0046,0.0041,0.0455,0.08
HAGNGlobal,11,14.986835598945618,0.2821390628814697,0.0062,0.0084,0.0181,0.0062,0.0098,0.0102,0.0128,0.0035,0.0037,0.0345,0.072
HAGNGlobal,12,14.915752172470093,0.28898048400878906,0.0056,0.0079,0.0147,0.0056,0.0082,0.0089,0.0109,0.0033,0.0032,0.032,0.061
HAGNGlobal,13,14.833507359027863,0.288724422454834,0.0051,0.0074,0.0127,0.0051,0.0072,0.0083,0.0099,0.003,0.0028,0.0295,0.0535
HAGNGlobal,14,14.743817269802094,0.28312063217163086,0.0047,0.0068,0.0138,0.0047,0.0071,0.0074,0.009,0.0029,0.0027,0.0285,0.0525
HAGNGlobal,15,14.647066295146942,0.28090548515319824,0.0044,0.0065,0.0125,0.0044,0.0066,0.0069,0.0084,0.0026,0.0025,0.026,0.0495
HAGNGlobal,16,14.54735016822815,0.27794718742370605,0.0045,0.0068,0.0129,0.0045,0.0067,0.0068,0.0083,0.0028,0.0026,0.0275,0.05
