Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492706179618835,0.6402554512023926,0.0087,0.0086,0.0151,0.0087,0.0114,0.0202,0.0239,0.0068,0.0064,0.066,0.122
CSGCN,2,30.42472392320633,0.626190185546875,0.0051,0.0051,0.009,0.0051,0.0068,0.0127,0.0151,0.0039,0.0039,0.039,0.076
CSGCN,3,30.198360443115234,0.6217801570892334,0.0031,0.003,0.0062,0.0031,0.0045,0.0073,0.0094,0.0028,0.003,0.028,0.0585
CSGCN,4,29.78821748495102,0.5782895088195801,0.0039,0.0039,0.007,0.0039,0.0051,0.0094,0.0114,0.0035,0.0033,0.0355,0.065
CSGCN,5,29.28505140542984,0.6347887516021729,0.0042,0.0044,0.0085,0.0042,0.0059,0.01,0.0123,0.0038,0.0038,0.038,0.073
CSGCN,6,28.68389666080475,0.6271636486053467,0.0056,0.0057,0.0098,0.0056,0.0073,0.0135,0.0158,0.0046,0.0041,0.0455,0.0795
CSGCN,7,27.962497174739838,0.6210393905639648,0.0069,0.0067,0.0125,0.0069,0.0093,0.0173,0.0201,0.0055,0.0051,0.054,0.096
CSGCN,8,27.125782072544098,0.6180157661437988,0.0089,0.0085,0.0144,0.0089,0.0113,0.022,0.0253,0.0068,0.0062,0.0675,0.118
CSGCN,9,26.19645470380783,0.5728316307067871,0.0095,0.009,0.0149,0.0095,0.012,0.0239,0.0277,0.0072,0.0067,0.0715,0.128
CSGCN,10,25.18883854150772,0.5839569568634033,0.0109,0.0099,0.0157,0.0109,0.0131,0.0285,0.0322,0.0081,0.007,0.081,0.1355
CSGCN,11,24.163939356803894,0.772925853729248,0.0115,0.0104,0.0172,0.0115,0.0142,0.0309,0.035,0.0084,0.0077,0.084,0.1465
CSGCN,12,23.123944342136383,0.6316723823547363,0.0126,0.0112,0.018,0.0126,0.0151,0.0336,0.0377,0.0095,0.0082,0.0935,0.154
CSGCN,13,22.07526409626007,0.6254212856292725,0.0129,0.011,0.0192,0.0129,0.0159,0.0353,0.0395,0.0097,0.0086,0.095,0.158
CSGCN,14,21.102133691310883,0.5802810192108154,0.0129,0.0111,0.0197,0.0129,0.0161,0.0349,0.0395,0.0097,0.0087,0.095,0.161
CSGCN,15,20.096497386693954,0.6350891590118408,0.0137,0.012,0.0203,0.0137,0.0168,0.0363,0.0409,0.0105,0.0091,0.1005,0.167
CSGCN,16,19.17113283276558,0.628326416015625,0.0141,0.0126,0.021,0.0141,0.0173,0.037,0.0416,0.0109,0.0095,0.105,0.174
CSGCN,17,18.375271558761597,0.6323120594024658,0.0136,0.0122,0.0205,0.0136,0.0169,0.0361,0.041,0.0105,0.0094,0.102,0.1725
CSGCN,18,17.521912425756454,0.5847506523132324,0.0138,0.0119,0.0209,0.0138,0.0173,0.037,0.042,0.0105,0.0095,0.1015,0.175
CSGCN,19,16.84587988257408,0.5731322765350342,0.014,0.0122,0.0212,0.014,0.0173,0.037,0.0417,0.0109,0.0096,0.1055,0.177
CSGCN,20,16.187529146671295,0.5976719856262207,0.0138,0.0122,0.0211,0.0138,0.0171,0.0362,0.0409,0.011,0.0096,0.1055,0.176
CSGCN,21,15.505279392004013,0.6355116367340088,0.014,0.0121,0.021,0.014,0.0174,0.0376,0.0423,0.0108,0.0095,0.1045,0.175
CSGCN,22,14.951640605926514,0.6315436363220215,0.0139,0.0118,0.0209,0.0139,0.0175,0.0374,0.0424,0.0105,0.0097,0.1005,0.175
CSGCN,23,14.357234448194504,0.6299347877502441,0.014,0.0122,0.0209,0.014,0.0173,0.0369,0.0416,0.0109,0.0097,0.1045,0.1755
CSGCN,24,13.925329953432083,0.5802481174468994,0.0133,0.0116,0.0206,0.0133,0.017,0.0358,0.0409,0.0102,0.0095,0.098,0.1725
CSGCN,25,13.497385770082474,0.6361212730407715,0.0138,0.0122,0.021,0.0138,0.0173,0.0361,0.0409,0.0106,0.0097,0.102,0.1745
CSGCN,26,13.040590703487396,0.6324787139892578,0.0134,0.0114,0.0209,0.0134,0.0173,0.036,0.0413,0.0101,0.0098,0.096,0.174
CSGCN,27,12.69450432062149,0.6252927780151367,0.0134,0.0113,0.0209,0.0134,0.0174,0.0369,0.0422,0.0102,0.0097,0.0975,0.175
