Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938244581222534,0.35124707221984863,0.0176,0.0234,0.0441,0.0176,0.025,0.0305,0.035,0.0091,0.0082,0.089,0.1555
ASLGCN,2,15.904947996139526,0.35080385208129883,0.0171,0.0255,0.0397,0.0171,0.0225,0.0265,0.0301,0.009,0.0075,0.086,0.138
ASLGCN,3,15.810625851154327,0.35003137588500977,0.0104,0.0152,0.0258,0.0104,0.0142,0.0162,0.0187,0.0055,0.0047,0.0525,0.0885
ASLGCN,4,15.610529720783234,0.350217342376709,0.0075,0.0109,0.0165,0.0075,0.0097,0.0127,0.0144,0.0042,0.0034,0.041,0.065
ASLGCN,5,15.285318851470947,0.3486626148223877,0.0051,0.0073,0.0139,0.0051,0.0075,0.009,0.0107,0.0033,0.0029,0.0325,0.0575
ASLGCN,6,14.859213769435883,0.3502380847930908,0.0054,0.0073,0.0153,0.0054,0.0083,0.0095,0.0115,0.0033,0.0033,0.032,0.062
ASLGCN,7,14.338836371898651,0.3510262966156006,0.0059,0.0086,0.0164,0.0059,0.0088,0.01,0.0122,0.0035,0.0036,0.034,0.0685
ASLGCN,8,13.763135612010956,0.3345975875854492,0.0082,0.0123,0.0216,0.0082,0.0116,0.0133,0.0157,0.0047,0.0043,0.047,0.0825
ASLGCN,9,13.111786603927612,0.341033935546875,0.0102,0.0142,0.0263,0.0102,0.0146,0.0174,0.0205,0.0056,0.0052,0.055,0.1
ASLGCN,10,12.346775829792023,0.3410043716430664,0.0141,0.0198,0.0345,0.0141,0.0195,0.0235,0.0272,0.0074,0.0067,0.0725,0.1265
ASLGCN,11,11.519916474819183,0.34610939025878906,0.0185,0.0251,0.0413,0.0185,0.0245,0.0319,0.0358,0.0092,0.0079,0.088,0.1465
ASLGCN,12,10.646836578845978,0.33924412727355957,0.0223,0.0299,0.0442,0.0223,0.0276,0.0397,0.0434,0.011,0.0086,0.104,0.16
ASLGCN,13,9.736733376979828,0.3402411937713623,0.0249,0.0321,0.051,0.0249,0.0319,0.0447,0.0495,0.0121,0.0101,0.1155,0.1895
ASLGCN,14,8.862644702196121,0.3360438346862793,0.0277,0.0358,0.0545,0.0277,0.0348,0.0499,0.0549,0.0136,0.0109,0.1295,0.2015
ASLGCN,15,8.008317440748215,0.3351247310638428,0.0306,0.0393,0.0599,0.0306,0.0384,0.0542,0.0594,0.0152,0.012,0.1445,0.2195
ASLGCN,16,7.222025275230408,0.35321784019470215,0.0321,0.0413,0.0627,0.0321,0.0402,0.0566,0.0621,0.0161,0.0127,0.152,0.23
ASLGCN,17,6.542528688907623,0.3544166088104248,0.0341,0.0424,0.0671,0.0341,0.0433,0.0624,0.0682,0.0166,0.0135,0.1575,0.245
ASLGCN,18,5.89044263958931,0.35382533073425293,0.0352,0.0446,0.0674,0.0352,0.0439,0.064,0.0696,0.0172,0.0137,0.163,0.2475
ASLGCN,19,5.3581028282642365,0.3486173152923584,0.0363,0.0453,0.0701,0.0363,0.0457,0.0659,0.0721,0.0173,0.0142,0.1635,0.255
ASLGCN,20,4.875675931572914,0.35025668144226074,0.0374,0.0457,0.0708,0.0374,0.0467,0.0685,0.0744,0.0179,0.0143,0.168,0.2555
ASLGCN,21,4.479632183909416,0.3545713424682617,0.0378,0.0463,0.0721,0.0378,0.0474,0.0693,0.0752,0.0181,0.0146,0.171,0.2585
ASLGCN,22,4.0964516550302505,0.3524487018585205,0.039,0.0473,0.0719,0.039,0.0481,0.0719,0.0774,0.0187,0.0146,0.176,0.259
ASLGCN,23,3.778671309351921,0.35125303268432617,0.0386,0.047,0.0728,0.0386,0.0482,0.0703,0.0762,0.0186,0.0148,0.1755,0.265
ASLGCN,24,3.5043105483055115,0.3492558002471924,0.0388,0.0475,0.0727,0.0388,0.0483,0.0709,0.0768,0.0189,0.0149,0.176,0.265
ASLGCN,25,3.2710773646831512,0.45597362518310547,0.0393,0.0486,0.0719,0.0393,0.0481,0.0713,0.0769,0.0192,0.0147,0.179,0.2635
ASLGCN,26,3.058799162507057,0.34333062171936035,0.0393,0.0486,0.0738,0.0393,0.0487,0.0715,0.0776,0.0193,0.015,0.178,0.267
ASLGCN,27,2.8751475289463997,0.34165310859680176,0.0387,0.0471,0.0747,0.0387,0.049,0.0709,0.0775,0.0189,0.0151,0.174,0.269
ASLGCN,28,2.7026711255311966,0.33318471908569336,0.039,0.0471,0.0764,0.039,0.0501,0.0719,0.079,0.0188,0.0156,0.1735,0.274
ASLGCN,29,2.5330390483140945,0.3361954689025879,0.0393,0.0481,0.0765,0.0393,0.05,0.0717,0.0784,0.019,0.0156,0.1765,0.274
ASLGCN,30,2.4066524356603622,0.34691333770751953,0.0399,0.0499,0.0756,0.0399,0.0496,0.0716,0.0779,0.0196,0.0154,0.1815,0.273
ASLGCN,31,2.2760400027036667,0.35576748847961426,0.0396,0.0496,0.0754,0.0396,0.0495,0.0711,0.0776,0.0194,0.0155,0.179,0.273
ASLGCN,32,2.1458290591835976,0.35334300994873047,0.0397,0.0497,0.0759,0.0397,0.0498,0.0711,0.0777,0.0195,0.0156,0.18,0.2755
ASLGCN,33,2.037600666284561,0.3510103225708008,0.0396,0.05,0.0751,0.0396,0.0492,0.07,0.0764,0.0196,0.0154,0.18,0.2725
ASLGCN,34,1.9607115909457207,0.34978747367858887,0.0394,0.0487,0.0744,0.0394,0.0493,0.0703,0.0768,0.0191,0.0153,0.1775,0.27
ASLGCN,35,1.8540934771299362,0.35186338424682617,0.0392,0.049,0.0749,0.0392,0.0491,0.0699,0.0761,0.0194,0.0155,0.1805,0.271
ASLGCN,36,1.7846998274326324,0.35118556022644043,0.0391,0.049,0.0742,0.0391,0.0488,0.0695,0.0759,0.0192,0.0154,0.1775,0.2685
ASLGCN,37,1.7211551889777184,0.35097670555114746,0.0388,0.0486,0.075,0.0388,0.049,0.0692,0.0759,0.019,0.0154,0.1745,0.2715
ASLGCN,38,1.6433027684688568,0.35089969635009766,0.0388,0.0485,0.0758,0.0388,0.0491,0.0692,0.0759,0.0191,0.0154,0.1755,0.2725
ASLGCN,39,1.5705863982439041,0.3383469581604004,0.0385,0.049,0.075,0.0385,0.0483,0.0679,0.0743,0.0191,0.0153,0.176,0.2705
ASLGCN,40,1.5251511931419373,0.33608269691467285,0.0379,0.0475,0.0765,0.0379,0.0488,0.0679,0.0748,0.0187,0.0155,0.1725,0.2735
ASLGCN,41,1.4833020269870758,0.3430633544921875,0.0377,0.047,0.076,0.0377,0.0486,0.0678,0.0749,0.0185,0.0154,0.1715,0.2735
