Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926909565925598,0.34624814987182617,0.1279,0.1909,0.2519,0.1279,0.1448,0.1255,0.1313,0.0251,0.0172,0.2435,0.33
HAGNUniform,2,6.92220813035965,0.16103124618530273,0.0358,0.0693,0.1194,0.0358,0.0493,0.029,0.0336,0.0089,0.0079,0.0875,0.154
HAGNUniform,3,6.915649712085724,0.1616966724395752,0.003,0.0051,0.0139,0.003,0.0053,0.0029,0.0036,0.0008,0.001,0.007,0.019
HAGNUniform,4,6.906153440475464,0.16637134552001953,0.002,0.0035,0.004,0.002,0.0021,0.0019,0.002,0.0005,0.0004,0.005,0.0065
HAGNUniform,5,6.892591953277588,0.16845417022705078,0.0017,0.003,0.0035,0.0017,0.0019,0.0018,0.0018,0.0005,0.0003,0.0045,0.006
HAGNUniform,6,6.873510837554932,0.1612260341644287,0.0016,0.003,0.0035,0.0016,0.0018,0.0016,0.0017,0.0005,0.0003,0.0045,0.006
HAGNUniform,7,6.847886383533478,0.15114808082580566,0.0017,0.003,0.0035,0.0017,0.0019,0.0016,0.0017,0.0005,0.0003,0.0045,0.006
HAGNUniform,8,6.816503822803497,0.1493222713470459,0.0016,0.003,0.0035,0.0016,0.0018,0.0015,0.0016,0.0005,0.0003,0.0045,0.006
HAGNUniform,9,6.77326112985611,0.14997053146362305,0.0017,0.003,0.0035,0.0017,0.0019,0.0016,0.0017,0.0005,0.0003,0.0045,0.006
HAGNUniform,10,6.728432476520538,0.15059947967529297,0.0017,0.0031,0.0035,0.0017,0.0019,0.0016,0.0017,0.0005,0.0003,0.005,0.006
HAGNUniform,11,6.672807157039642,0.1661086082458496,0.0017,0.0031,0.0035,0.0017,0.0018,0.0016,0.0016,0.0005,0.0003,0.005,0.006
HAGNUniform,12,6.626311004161835,0.15623044967651367,0.0015,0.0029,0.0035,0.0015,0.0017,0.0014,0.0015,0.0005,0.0003,0.0045,0.006
