Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216715.02197265625,0.6577348709106445,0.0703,0.0899,0.1308,0.0703,0.0859,0.1132,0.1208,0.0305,0.0234,0.2725,0.3825
SimGCL,2,189281.53295898438,0.36252665519714355,0.1005,0.1263,0.1786,0.1005,0.1203,0.1555,0.1651,0.0416,0.0311,0.3555,0.494
SimGCL,3,181677.73413085938,0.3637216091156006,0.1251,0.1545,0.2123,0.1251,0.147,0.1926,0.2021,0.0511,0.0369,0.424,0.5605
SimGCL,4,177742.8680419922,0.3617534637451172,0.1466,0.181,0.2401,0.1466,0.1691,0.2247,0.2336,0.0596,0.0417,0.4845,0.612
SimGCL,5,175375.3621826172,0.36165738105773926,0.1637,0.2005,0.2622,0.1637,0.1876,0.2496,0.2592,0.0658,0.046,0.5215,0.6575
SimGCL,6,171942.03259277344,0.3611476421356201,0.1788,0.2147,0.2785,0.1788,0.2039,0.2735,0.2829,0.0709,0.0492,0.555,0.6865
SimGCL,7,170348.3485107422,0.3594653606414795,0.1919,0.2286,0.2925,0.1919,0.217,0.2928,0.3021,0.0757,0.0517,0.5795,0.71
SimGCL,8,168454.5155029297,0.36246800422668457,0.2043,0.2409,0.3058,0.2043,0.2297,0.3123,0.3207,0.0805,0.0543,0.607,0.7265
SimGCL,9,167067.27026367188,0.3586571216583252,0.214,0.2504,0.3206,0.214,0.2415,0.3269,0.3354,0.0836,0.057,0.6235,0.7435
SimGCL,10,165778.24462890625,0.3611166477203369,0.224,0.2606,0.3335,0.224,0.2524,0.3428,0.3508,0.0874,0.0594,0.644,0.758
SimGCL,11,164884.6336669922,0.3656759262084961,0.2331,0.2697,0.3432,0.2331,0.262,0.3559,0.3638,0.0906,0.0613,0.6585,0.7705
SimGCL,12,163543.50830078125,0.3628981113433838,0.2413,0.2797,0.3531,0.2413,0.2704,0.3653,0.3734,0.0941,0.0635,0.67,0.7845
SimGCL,13,163082.80346679688,0.3598358631134033,0.2487,0.2884,0.3625,0.2487,0.2783,0.3756,0.383,0.097,0.0654,0.686,0.792
SimGCL,14,162163.6697998047,0.35959696769714355,0.2542,0.2951,0.372,0.2542,0.2848,0.3823,0.3899,0.0994,0.0672,0.695,0.803
SimGCL,15,161802.94494628906,0.3590049743652344,0.2606,0.3017,0.3787,0.2606,0.2912,0.3916,0.3988,0.1022,0.0685,0.7065,0.808
SimGCL,16,160567.1544189453,0.36116862297058105,0.2666,0.307,0.386,0.2666,0.2979,0.4006,0.4079,0.1045,0.0701,0.7135,0.8185
SimGCL,17,160215.5401611328,0.3606281280517578,0.2722,0.3132,0.3932,0.2722,0.304,0.407,0.4145,0.1068,0.0716,0.719,0.8285
SimGCL,18,160015.52111816406,0.35934925079345703,0.2765,0.3185,0.4006,0.2765,0.3092,0.4109,0.4189,0.1086,0.0731,0.7225,0.838
SimGCL,19,159467.90197753906,0.36629319190979004,0.2817,0.3236,0.4044,0.2817,0.3139,0.418,0.4253,0.1109,0.0739,0.734,0.84
SimGCL,20,158679.90759277344,0.48488903045654297,0.2865,0.3284,0.4102,0.2865,0.3189,0.4245,0.4313,0.1131,0.075,0.745,0.8445
SimGCL,21,158334.24096679688,0.36136412620544434,0.291,0.3333,0.416,0.291,0.3238,0.4296,0.437,0.1147,0.0762,0.746,0.853
SimGCL,22,158319.1943359375,0.3618764877319336,0.2943,0.3373,0.422,0.2943,0.3277,0.4322,0.4398,0.1162,0.0773,0.75,0.8585
SimGCL,23,158178.2391357422,0.36260557174682617,0.2965,0.3401,0.4261,0.2965,0.3306,0.4342,0.4419,0.1172,0.0782,0.7535,0.863
SimGCL,24,157375.72009277344,0.3603370189666748,0.2994,0.3432,0.4308,0.2994,0.3342,0.4386,0.4461,0.1187,0.0791,0.7605,0.865
SimGCL,25,156762.29650878906,0.36023736000061035,0.3026,0.346,0.4341,0.3026,0.3377,0.4427,0.4501,0.1198,0.08,0.7635,0.867
SimGCL,26,157224.28771972656,0.36179566383361816,0.3063,0.3497,0.4358,0.3063,0.3406,0.4464,0.4538,0.1214,0.0803,0.766,0.868
SimGCL,27,156672.56567382812,0.35898828506469727,0.3091,0.3532,0.4393,0.3091,0.3435,0.4501,0.4573,0.1224,0.081,0.7725,0.8715
SimGCL,28,155813.5831298828,0.3632376194000244,0.311,0.3565,0.4428,0.311,0.3459,0.4502,0.4576,0.1234,0.0818,0.774,0.8775
SimGCL,29,155951.35205078125,0.3659701347351074,0.3149,0.3606,0.4459,0.3149,0.3492,0.4565,0.4634,0.1253,0.0825,0.783,0.88
SimGCL,30,155683.83837890625,0.3598439693450928,0.3177,0.3631,0.4502,0.3177,0.3526,0.4603,0.4669,0.1263,0.0834,0.789,0.883
SimGCL,31,155392.8494873047,0.3609743118286133,0.3194,0.3653,0.4528,0.3194,0.3544,0.4623,0.469,0.1275,0.0839,0.791,0.886
