Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0175426378846169,0.3308603763580322,0.5745,0.6601,0.7463,0.5745,0.6113,0.6986,0.6992,0.2706,0.1599,0.99,0.998
MHCN,2,0.6192992031574249,0.1416490077972412,0.591,0.6744,0.7697,0.591,0.6309,0.7137,0.7138,0.2832,0.1685,0.998,1.0
MHCN,3,0.5278427824378014,0.13939166069030762,0.6071,0.6928,0.785,0.6071,0.6463,0.7274,0.7274,0.2958,0.1759,1.0,1.0
MHCN,4,0.46105101704597473,0.1391751766204834,0.6124,0.7016,0.795,0.6124,0.6525,0.7248,0.7248,0.302,0.1802,1.0,1.0
MHCN,5,0.40945280343294144,0.14208769798278809,0.618,0.7073,0.8046,0.618,0.6599,0.7324,0.7324,0.3068,0.1843,1.0,1.0
MHCN,6,0.3636271692812443,0.1393721103668213,0.6163,0.7057,0.8071,0.6163,0.6606,0.7317,0.7317,0.307,0.1862,1.0,1.0
MHCN,7,0.34497200325131416,0.14536094665527344,0.6161,0.7027,0.809,0.6161,0.6625,0.7297,0.73,0.3068,0.1871,0.996,1.0
MHCN,8,0.3347516246140003,0.1451716423034668,0.6158,0.7038,0.8158,0.6158,0.6644,0.7276,0.7279,0.3084,0.1892,0.996,1.0
MHCN,9,0.3276391737163067,0.14509916305541992,0.6142,0.7056,0.8171,0.6142,0.663,0.7217,0.7219,0.3088,0.1899,0.996,0.998
MHCN,10,0.3195999041199684,0.14547514915466309,0.6136,0.7064,0.8189,0.6136,0.6627,0.7169,0.7171,0.31,0.1909,0.996,0.998
MHCN,11,0.2995552606880665,0.1451108455657959,0.611,0.7055,0.817,0.611,0.6599,0.7126,0.7126,0.3094,0.1906,0.998,0.998
MHCN,12,0.297657273709774,0.22395539283752441,0.6103,0.7023,0.8182,0.6103,0.6602,0.7136,0.7137,0.3098,0.1909,0.996,0.998
MHCN,13,0.3039175309240818,0.14260268211364746,0.6113,0.7037,0.8153,0.6113,0.6597,0.7138,0.714,0.311,0.1906,0.996,0.998
MHCN,14,0.2829864136874676,0.1463632583618164,0.6128,0.709,0.816,0.6128,0.6599,0.7123,0.7123,0.3126,0.1913,0.998,0.998
MHCN,15,0.2844878248870373,0.14386320114135742,0.6129,0.7091,0.8125,0.6129,0.6585,0.7106,0.7106,0.313,0.1905,0.998,0.998
MHCN,16,0.2853701002895832,0.14589548110961914,0.6168,0.7133,0.8176,0.6168,0.6627,0.7145,0.7145,0.3156,0.1922,0.998,0.998
