Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08470964431763,1.581347942352295,0.0066,0.0025,0.0056,0.0066,0.0075,0.0198,0.0249,0.0064,0.0074,0.064,0.139
HAGNFixed,2,72.06805390119553,1.393448829650879,0.0077,0.0032,0.0058,0.0077,0.0078,0.0209,0.0249,0.0079,0.0074,0.0755,0.135
HAGNFixed,3,72.02671760320663,1.3970518112182617,0.0068,0.0029,0.0054,0.0068,0.007,0.0191,0.023,0.0069,0.0067,0.067,0.1225
HAGNFixed,4,71.93115985393524,1.4017894268035889,0.0068,0.0027,0.0052,0.0068,0.0069,0.0195,0.0232,0.0067,0.0065,0.065,0.12
HAGNFixed,5,71.77395927906036,1.3925204277038574,0.0062,0.0025,0.0044,0.0062,0.006,0.0176,0.0205,0.0062,0.0056,0.0595,0.104
HAGNFixed,6,71.59308302402496,1.3883097171783447,0.0059,0.0022,0.0043,0.0059,0.0059,0.0167,0.0197,0.0059,0.0056,0.0575,0.102
HAGNFixed,7,71.39870971441269,1.3891487121582031,0.0062,0.0023,0.0045,0.0062,0.0062,0.0176,0.0209,0.0062,0.0059,0.06,0.108
HAGNFixed,8,71.2120230793953,1.4018855094909668,0.0059,0.0021,0.0048,0.0059,0.0065,0.0176,0.0218,0.0056,0.0063,0.0535,0.1155
HAGNFixed,9,70.99165117740631,1.3885834217071533,0.0064,0.0024,0.0047,0.0064,0.0065,0.0182,0.0218,0.0064,0.0061,0.06,0.112
HAGNFixed,10,70.75880455970764,1.3875231742858887,0.0065,0.0025,0.0049,0.0065,0.0067,0.0185,0.0222,0.0065,0.0064,0.0615,0.117
HAGNFixed,11,70.4966077208519,1.3851795196533203,0.0063,0.0024,0.0052,0.0063,0.0068,0.0184,0.0226,0.0062,0.0066,0.059,0.12
HAGNFixed,12,70.19694924354553,1.3898370265960693,0.0065,0.0025,0.0051,0.0065,0.0068,0.0185,0.0221,0.0066,0.0065,0.0645,0.119
HAGNFixed,13,69.87558799982071,1.3947508335113525,0.0068,0.0025,0.005,0.0068,0.007,0.0194,0.0232,0.0068,0.0068,0.066,0.124
