Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19145292043686,0.3880350589752197,0.0026,0.0025,0.0048,0.0026,0.0035,0.0068,0.0083,0.0022,0.0023,0.022,0.045
BPR,2,31.186910927295685,0.3869283199310303,0.0024,0.0018,0.0045,0.0024,0.0034,0.0067,0.0086,0.0023,0.0026,0.023,0.051
BPR,3,31.19067668914795,0.4938232898712158,0.0027,0.0026,0.0051,0.0027,0.0037,0.0064,0.008,0.0026,0.0025,0.0265,0.05
BPR,4,31.191503882408142,0.3893160820007324,0.0023,0.0021,0.0039,0.0023,0.003,0.006,0.0075,0.0021,0.0021,0.0195,0.0405
BPR,5,31.191610515117645,0.39331746101379395,0.0029,0.0027,0.0043,0.0029,0.0033,0.0069,0.0081,0.0027,0.0022,0.0275,0.0445
BPR,6,31.191622495651245,0.3916490077972412,0.0019,0.0015,0.0036,0.0019,0.0029,0.0056,0.0072,0.0017,0.002,0.0165,0.0405
BPR,7,31.191623210906982,0.38617515563964844,0.0024,0.0022,0.0047,0.0024,0.0035,0.0063,0.0081,0.0023,0.0026,0.0235,0.051
BPR,8,31.191623210906982,0.3873457908630371,0.002,0.0023,0.0043,0.002,0.0029,0.0049,0.0063,0.0018,0.002,0.018,0.0385
BPR,9,31.191623210906982,0.38710856437683105,0.0022,0.0018,0.0042,0.0022,0.0032,0.006,0.0076,0.0019,0.0022,0.018,0.043
BPR,10,31.191623210906982,0.3973357677459717,0.0026,0.0022,0.0041,0.0026,0.0033,0.007,0.0083,0.0024,0.0023,0.0245,0.046
BPR,11,31.191623210906982,0.3884761333465576,0.0021,0.0019,0.0043,0.0021,0.0031,0.0052,0.0068,0.002,0.0022,0.02,0.044
BPR,12,31.191623210906982,0.3882486820220947,0.0022,0.002,0.0037,0.0022,0.0029,0.0056,0.0067,0.002,0.0018,0.019,0.0365
BPR,13,31.191623210906982,0.3889627456665039,0.0019,0.0015,0.0034,0.0019,0.0027,0.0057,0.007,0.0016,0.0017,0.0155,0.0345
BPR,14,31.191623210906982,0.38765430450439453,0.0028,0.0025,0.0038,0.0028,0.0032,0.0076,0.0087,0.0026,0.0022,0.026,0.0435
BPR,15,31.191623210906982,0.38755035400390625,0.0024,0.002,0.0037,0.0024,0.0029,0.006,0.0072,0.0024,0.0021,0.024,0.0425
BPR,16,31.191623210906982,0.38719701766967773,0.002,0.0016,0.0039,0.002,0.0029,0.0053,0.0068,0.0018,0.002,0.018,0.0405
