Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,157761.14453125,0.08283424377441406,0.4678,0.5387,0.6405,0.4678,0.5094,0.6117,0.6145,0.2144,0.132,0.944,0.984
SimGCL,2,132923.1923828125,0.07956147193908691,0.4718,0.5454,0.6431,0.4718,0.512,0.6089,0.6119,0.217,0.1334,0.946,0.986
SimGCL,3,124376.2548828125,0.08019018173217773,0.4824,0.5557,0.6522,0.4824,0.5229,0.6253,0.6275,0.2216,0.1361,0.962,0.992
SimGCL,4,121347.51171875,0.07949090003967285,0.4983,0.5757,0.6774,0.4983,0.5409,0.6357,0.6379,0.231,0.1426,0.966,0.994
SimGCL,5,119572.408203125,0.0797431468963623,0.5209,0.6027,0.6997,0.5209,0.5618,0.6527,0.6539,0.2446,0.1485,0.98,0.996
SimGCL,6,118543.7939453125,0.08130979537963867,0.536,0.6242,0.7226,0.536,0.5778,0.658,0.6585,0.255,0.1543,0.99,0.998
SimGCL,7,117262.64453125,0.08016514778137207,0.555,0.6499,0.7389,0.555,0.593,0.6648,0.6652,0.2682,0.1592,0.992,0.998
SimGCL,8,116350.884765625,0.07942938804626465,0.5676,0.6659,0.7535,0.5676,0.6054,0.6741,0.6744,0.2762,0.1638,0.994,0.998
SimGCL,9,116247.509765625,0.08168148994445801,0.5774,0.6795,0.7661,0.5774,0.6149,0.6785,0.6786,0.2834,0.1674,0.996,0.998
SimGCL,10,115616.7119140625,0.07987284660339355,0.5852,0.6873,0.777,0.5852,0.6241,0.6814,0.6817,0.2878,0.1704,0.996,1.0
SimGCL,11,115202.443359375,0.07996702194213867,0.594,0.6999,0.7856,0.594,0.6314,0.6828,0.6831,0.2946,0.1734,0.996,1.0
SimGCL,12,115082.1396484375,0.08045744895935059,0.5997,0.7083,0.7951,0.5997,0.6377,0.6835,0.6839,0.2992,0.1761,0.996,1.0
