Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248704016208649,0.36296582221984863,0.0012,0.0014,0.0029,0.0012,0.0018,0.0028,0.0033,0.0009,0.0009,0.0085,0.017
BPR,2,15.220348417758942,0.21152353286743164,0.0009,0.0011,0.0033,0.0009,0.0017,0.0019,0.0026,0.0008,0.0009,0.0075,0.018
BPR,3,15.19339656829834,0.2090473175048828,0.0011,0.0016,0.0034,0.0011,0.0018,0.002,0.0027,0.0009,0.001,0.009,0.0195
BPR,4,15.161361932754517,0.20981216430664062,0.0009,0.0013,0.0032,0.0009,0.0017,0.0018,0.0025,0.0008,0.0009,0.0075,0.0185
BPR,5,15.119714856147766,0.21004128456115723,0.0012,0.0015,0.0035,0.0012,0.002,0.0025,0.0032,0.0008,0.001,0.008,0.0195
BPR,6,15.067000150680542,0.21045255661010742,0.0014,0.002,0.0032,0.0014,0.0019,0.0026,0.003,0.0011,0.0009,0.0105,0.0175
BPR,7,14.998247504234314,0.20913147926330566,0.0013,0.0016,0.003,0.0013,0.0019,0.0027,0.0032,0.0009,0.0009,0.009,0.017
BPR,8,14.915447413921356,0.21399712562561035,0.0013,0.0017,0.0038,0.0013,0.002,0.0026,0.0031,0.001,0.0009,0.0095,0.018
BPR,9,14.812050521373749,0.2190098762512207,0.0011,0.0016,0.0039,0.0011,0.002,0.0022,0.0029,0.0008,0.0009,0.008,0.018
BPR,10,14.6879363656044,0.20829081535339355,0.0014,0.0016,0.0037,0.0014,0.0021,0.003,0.0036,0.0009,0.0009,0.0085,0.017
BPR,11,14.538707077503204,0.20982027053833008,0.0011,0.0014,0.0034,0.0011,0.0018,0.0022,0.0028,0.0008,0.0008,0.0075,0.0155
BPR,12,14.371042847633362,0.2053663730621338,0.001,0.0012,0.0032,0.001,0.0017,0.0023,0.0029,0.0006,0.0008,0.006,0.015
BPR,13,14.180745661258698,0.2149667739868164,0.0012,0.0016,0.0032,0.0012,0.0017,0.0024,0.0029,0.0007,0.0007,0.007,0.0145
BPR,14,13.960063815116882,0.20757603645324707,0.0012,0.0017,0.0039,0.0012,0.002,0.0022,0.0029,0.0007,0.0009,0.007,0.017
BPR,15,13.728805303573608,0.2118842601776123,0.0012,0.0017,0.0039,0.0012,0.0021,0.0022,0.0029,0.0007,0.0009,0.007,0.0175
BPR,16,13.47262316942215,0.2077178955078125,0.0014,0.0021,0.0041,0.0014,0.0022,0.0024,0.0031,0.0008,0.0009,0.008,0.0185
BPR,17,13.199734628200531,0.2073502540588379,0.0014,0.0021,0.0046,0.0014,0.0023,0.0023,0.003,0.0009,0.001,0.0085,0.02
BPR,18,12.913586556911469,0.2073988914489746,0.0013,0.0019,0.0045,0.0013,0.0023,0.002,0.0028,0.0008,0.001,0.0075,0.0195
BPR,19,12.615317165851593,0.20815515518188477,0.0013,0.002,0.0048,0.0013,0.0024,0.0019,0.0027,0.0008,0.001,0.008,0.0205
