Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924821078777313,0.25145602226257324,0.0027,0.0038,0.0056,0.0027,0.0035,0.005,0.0058,0.0015,0.0014,0.015,0.0275
DiffNet,2,15.547340512275696,0.24335455894470215,0.0034,0.0049,0.0088,0.0034,0.0049,0.0059,0.007,0.002,0.0018,0.02,0.036
DiffNet,3,14.663453459739685,0.2409665584564209,0.0039,0.0055,0.0093,0.0039,0.0054,0.007,0.0082,0.0025,0.0022,0.0255,0.043
DiffNet,4,13.080273926258087,0.23937273025512695,0.004,0.0053,0.0105,0.004,0.006,0.0074,0.0088,0.0023,0.0022,0.0235,0.044
DiffNet,5,11.099346280097961,0.23982667922973633,0.0039,0.005,0.0091,0.0039,0.0054,0.0071,0.0082,0.0023,0.002,0.023,0.0395
DiffNet,6,9.219983458518982,0.242156982421875,0.0038,0.0047,0.0081,0.0038,0.0051,0.0073,0.0082,0.0022,0.0018,0.022,0.035
DiffNet,7,7.681675761938095,0.23798370361328125,0.0037,0.0045,0.0071,0.0037,0.0047,0.0069,0.0077,0.002,0.0016,0.02,0.0315
DiffNet,8,6.486719876527786,0.23944568634033203,0.0034,0.0042,0.0076,0.0034,0.0047,0.0064,0.0073,0.002,0.0017,0.019,0.0325
DiffNet,9,5.612935975193977,0.2396531105041504,0.0035,0.0047,0.0081,0.0035,0.0049,0.0062,0.0073,0.0021,0.0019,0.02,0.036
DiffNet,10,4.940792486071587,0.24400806427001953,0.0032,0.0039,0.0073,0.0032,0.0045,0.0058,0.0067,0.0019,0.0017,0.0185,0.0325
DiffNet,11,4.364261880517006,0.23828363418579102,0.0031,0.0036,0.0074,0.0031,0.0045,0.0059,0.0069,0.0018,0.0017,0.0175,0.0335
DiffNet,12,3.9512450844049454,0.2382047176361084,0.0032,0.0038,0.007,0.0032,0.0044,0.0061,0.0069,0.0019,0.0016,0.018,0.0315
DiffNet,13,3.59761680662632,0.23863601684570312,0.0032,0.0035,0.0076,0.0032,0.0046,0.0062,0.0073,0.0019,0.0018,0.018,0.0345
DiffNet,14,3.3384979963302612,0.23728466033935547,0.0032,0.0036,0.0079,0.0032,0.0047,0.0061,0.0073,0.0019,0.0018,0.018,0.0355
DiffNet,15,3.0891886204481125,0.23782730102539062,0.0032,0.0039,0.0076,0.0032,0.0047,0.0061,0.0074,0.0019,0.0018,0.0175,0.0355
