Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940067887306213,0.5519669055938721,0.0098,0.0132,0.0228,0.0098,0.0135,0.0174,0.0202,0.0055,0.0049,0.055,0.0955
CSGCN,2,15.936474323272705,0.32280445098876953,0.0116,0.0144,0.028,0.0116,0.0166,0.0224,0.0259,0.0062,0.0058,0.0615,0.113
CSGCN,3,15.931714296340942,0.32442331314086914,0.0151,0.0204,0.0334,0.0151,0.0202,0.0276,0.0311,0.0082,0.0071,0.0815,0.1325
CSGCN,4,15.92447167634964,0.3316075801849365,0.018,0.0244,0.0406,0.018,0.0241,0.0332,0.0373,0.0101,0.0084,0.097,0.157
CSGCN,5,15.913986325263977,0.3257935047149658,0.0207,0.0288,0.0455,0.0207,0.027,0.0367,0.0409,0.0115,0.0093,0.1105,0.1735
CSGCN,6,15.899018228054047,0.32889699935913086,0.0224,0.0293,0.0484,0.0224,0.0295,0.0409,0.0454,0.0119,0.0098,0.115,0.182
CSGCN,7,15.878991186618805,0.3312511444091797,0.0239,0.0306,0.052,0.0239,0.0319,0.0443,0.0495,0.0122,0.0106,0.118,0.1965
CSGCN,8,15.853096961975098,0.3188502788543701,0.0249,0.033,0.0511,0.0249,0.0317,0.0456,0.0502,0.0128,0.0102,0.1245,0.193
CSGCN,9,15.820084810256958,0.3299405574798584,0.024,0.0314,0.0516,0.024,0.0316,0.0447,0.0498,0.0123,0.0103,0.12,0.1945
CSGCN,10,15.78016573190689,0.32671427726745605,0.0242,0.0324,0.0515,0.0242,0.0313,0.0436,0.0484,0.0127,0.0104,0.123,0.1955
CSGCN,11,15.733460545539856,0.3219878673553467,0.0241,0.0316,0.0499,0.0241,0.0308,0.0439,0.0484,0.0127,0.0099,0.123,0.1885
CSGCN,12,15.678350508213043,0.3314688205718994,0.0234,0.0307,0.0487,0.0234,0.0301,0.0429,0.0474,0.0123,0.0098,0.12,0.1875
CSGCN,13,15.615937530994415,0.33296966552734375,0.0235,0.0308,0.047,0.0235,0.0297,0.0422,0.0466,0.0122,0.0096,0.1195,0.1835
CSGCN,14,15.546281337738037,0.3249328136444092,0.0224,0.0298,0.0487,0.0224,0.0294,0.0395,0.0443,0.0117,0.0098,0.114,0.1865
CSGCN,15,15.469020366668701,0.3267397880554199,0.0217,0.0285,0.048,0.0217,0.029,0.0381,0.0432,0.011,0.0095,0.1065,0.1825
CSGCN,16,15.38403695821762,0.3348960876464844,0.0214,0.0274,0.0481,0.0214,0.0291,0.0379,0.0432,0.0107,0.0096,0.104,0.183
CSGCN,17,15.294458031654358,0.32869458198547363,0.0211,0.027,0.0474,0.0211,0.0286,0.0373,0.0424,0.0103,0.0093,0.1005,0.176
CSGCN,18,15.19249427318573,0.32334303855895996,0.0208,0.0268,0.0474,0.0208,0.0284,0.037,0.0419,0.0103,0.0092,0.1005,0.175
CSGCN,19,15.0890554189682,0.33432865142822266,0.0207,0.0266,0.0472,0.0207,0.0282,0.0373,0.0422,0.0101,0.009,0.099,0.172
