Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.350357800722122,0.7801425457000732,0.1998,0.2323,0.3009,0.1998,0.2267,0.3184,0.3279,0.0803,0.0557,0.6055,0.7425
MHCN,2,7.927703887224197,0.5946962833404541,0.2042,0.2386,0.3089,0.2042,0.2314,0.3259,0.3349,0.0848,0.0579,0.624,0.7535
MHCN,3,7.035109639167786,0.5928668975830078,0.2161,0.2509,0.3264,0.2161,0.2457,0.3445,0.3536,0.0913,0.0628,0.6595,0.7865
MHCN,4,6.476389408111572,0.6015515327453613,0.2116,0.2408,0.3196,0.2116,0.2422,0.3454,0.3548,0.0885,0.0619,0.641,0.7745
MHCN,5,6.140015006065369,0.6011238098144531,0.2142,0.2452,0.3236,0.2142,0.2444,0.348,0.3568,0.0914,0.0632,0.6605,0.786
MHCN,6,5.859918788075447,0.6037673950195312,0.2148,0.244,0.3181,0.2148,0.2432,0.3513,0.3598,0.0928,0.0631,0.665,0.7845
MHCN,7,5.65404836833477,0.6004211902618408,0.207,0.2373,0.3119,0.207,0.236,0.3421,0.3512,0.0903,0.0621,0.6515,0.7795
MHCN,8,5.487276792526245,0.6014082431793213,0.2081,0.2376,0.3112,0.2081,0.2365,0.3444,0.353,0.0916,0.0624,0.6545,0.7765
MHCN,9,5.37572780251503,0.5976769924163818,0.2045,0.2349,0.3114,0.2045,0.2345,0.3396,0.3486,0.0905,0.0627,0.646,0.774
MHCN,10,5.250852674245834,0.5996096134185791,0.2022,0.2282,0.3078,0.2022,0.233,0.3425,0.3516,0.0884,0.062,0.636,0.765
MHCN,11,5.131722941994667,0.596397876739502,0.2063,0.2323,0.31,0.2063,0.2361,0.3451,0.3541,0.0907,0.0626,0.65,0.776
MHCN,12,5.012446463108063,0.5955803394317627,0.1986,0.2269,0.2997,0.1986,0.2272,0.3298,0.3388,0.0877,0.0609,0.632,0.76
MHCN,13,4.919589400291443,0.5995280742645264,0.2009,0.2277,0.3028,0.2009,0.23,0.3358,0.3444,0.0896,0.062,0.6415,0.7635
MHCN,14,4.88170999288559,0.5946633815765381,0.196,0.2243,0.3014,0.196,0.226,0.3277,0.3371,0.0887,0.0622,0.641,0.7745
