Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.5250800251960754,0.5002284049987793,0.3873,0.4916,0.5642,0.3873,0.4113,0.431,0.4371,0.0863,0.0523,0.7035,0.7915
MHCN,2,2.667838528752327,0.3189120292663574,0.4062,0.5082,0.5819,0.4062,0.4304,0.4614,0.4668,0.0929,0.0558,0.739,0.816
MHCN,3,2.2991770952939987,0.31679296493530273,0.4078,0.5089,0.583,0.4078,0.4322,0.4654,0.4706,0.0951,0.0568,0.747,0.819
MHCN,4,2.135488197207451,0.3154275417327881,0.4043,0.5068,0.582,0.4043,0.429,0.4629,0.4685,0.0953,0.0574,0.742,0.8225
MHCN,5,2.014802470803261,0.31509852409362793,0.4037,0.506,0.5808,0.4037,0.4281,0.4639,0.4693,0.0967,0.0579,0.7435,0.821
MHCN,6,1.9447667747735977,0.3131248950958252,0.3992,0.4971,0.5741,0.3992,0.4244,0.46,0.4651,0.0958,0.0575,0.7365,0.8095
MHCN,7,1.863675057888031,0.31418323516845703,0.3966,0.4959,0.5744,0.3966,0.4221,0.4568,0.4623,0.0957,0.0576,0.7305,0.807
MHCN,8,1.8435240685939789,0.31183910369873047,0.3915,0.4895,0.576,0.3915,0.4196,0.4525,0.4581,0.0948,0.058,0.727,0.805
MHCN,9,1.7862582951784134,0.3174149990081787,0.3899,0.492,0.5725,0.3899,0.4161,0.4498,0.455,0.0956,0.0578,0.729,0.803
MHCN,10,1.7569249421358109,0.3228917121887207,0.3864,0.4883,0.5701,0.3864,0.4131,0.4446,0.4499,0.0946,0.0576,0.722,0.7965
MHCN,11,1.7224444150924683,0.31453418731689453,0.3858,0.4883,0.569,0.3858,0.412,0.444,0.4493,0.0947,0.0575,0.7205,0.7975
MHCN,12,1.6856688857078552,0.31494927406311035,0.3823,0.4837,0.5636,0.3823,0.4089,0.4419,0.4475,0.0937,0.0575,0.7155,0.7945
MHCN,13,1.6605865806341171,0.3130319118499756,0.3797,0.4773,0.5626,0.3797,0.4082,0.4427,0.4487,0.0921,0.0573,0.7095,0.7935
MHCN,14,1.633699208498001,0.3155786991119385,0.3779,0.4759,0.5583,0.3779,0.4054,0.4395,0.4452,0.0923,0.0571,0.707,0.7875
