Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.178259551525116,0.5853474140167236,0.0022,0.0018,0.0027,0.0022,0.0026,0.0061,0.0069,0.0018,0.0016,0.018,0.031
HAGN,2,30.949860870838165,0.5760211944580078,0.0013,0.001,0.0023,0.0013,0.0018,0.0035,0.0044,0.0014,0.0013,0.013,0.0265
HAGN,3,30.437840223312378,0.5719883441925049,0.0014,0.0011,0.0021,0.0014,0.0018,0.0038,0.0047,0.0013,0.0012,0.013,0.025
HAGN,4,29.81499856710434,0.5682294368743896,0.0022,0.0017,0.0032,0.0022,0.0026,0.0058,0.0068,0.002,0.0018,0.02,0.036
HAGN,5,28.948008060455322,0.5749256610870361,0.0026,0.0022,0.004,0.0026,0.0032,0.0066,0.0078,0.0025,0.0022,0.0245,0.0425
HAGN,6,27.789377093315125,0.5942668914794922,0.0038,0.0033,0.0061,0.0038,0.0048,0.0103,0.0121,0.0035,0.0031,0.034,0.06
HAGN,7,26.380702793598175,0.5982186794281006,0.0043,0.0038,0.0086,0.0043,0.0063,0.0116,0.0146,0.0039,0.0044,0.039,0.0845
HAGN,8,24.83476895093918,0.6328012943267822,0.0064,0.0061,0.0105,0.0064,0.008,0.0158,0.0188,0.006,0.0053,0.0585,0.1005
HAGN,9,23.202015578746796,0.5755579471588135,0.0083,0.0072,0.0118,0.0083,0.0096,0.0223,0.0249,0.0073,0.0059,0.072,0.112
HAGN,10,21.555759072303772,0.5736186504364014,0.0091,0.0081,0.013,0.0091,0.0107,0.0241,0.0273,0.008,0.0065,0.078,0.124
HAGN,11,20.040050745010376,0.5747580528259277,0.0096,0.0084,0.0142,0.0096,0.0116,0.026,0.0293,0.0084,0.007,0.0825,0.1315
HAGN,12,18.56009617447853,0.5740454196929932,0.0103,0.0088,0.015,0.0103,0.0124,0.028,0.0316,0.0088,0.0073,0.0855,0.1385
HAGN,13,17.245559006929398,0.5742697715759277,0.0108,0.0095,0.0158,0.0108,0.0131,0.0291,0.0329,0.0091,0.0076,0.088,0.1435
HAGN,14,16.07776442170143,0.5849874019622803,0.0111,0.0097,0.0161,0.0111,0.0134,0.0296,0.0333,0.0095,0.0078,0.0925,0.1475
HAGN,15,15.007006734609604,0.5814926624298096,0.012,0.0106,0.0163,0.012,0.0138,0.0318,0.035,0.0103,0.0078,0.099,0.1475
HAGN,16,14.034442394971848,0.5750691890716553,0.0121,0.0106,0.0166,0.0121,0.0141,0.0323,0.0357,0.0101,0.008,0.098,0.149
HAGN,17,13.182012349367142,0.5727903842926025,0.0123,0.011,0.0172,0.0123,0.0145,0.0323,0.0359,0.0101,0.0083,0.0985,0.153
HAGN,18,12.416100949048996,0.5732917785644531,0.0125,0.0111,0.0174,0.0125,0.0146,0.0333,0.0367,0.0103,0.0082,0.0995,0.152
HAGN,19,11.727110370993614,0.573486328125,0.0123,0.0108,0.0173,0.0123,0.0146,0.033,0.0369,0.0099,0.0081,0.095,0.1505
HAGN,20,11.081612408161163,0.5761098861694336,0.0123,0.0109,0.0173,0.0123,0.0147,0.0334,0.0372,0.0098,0.008,0.095,0.15
