Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,39.507057547569275,1.0817558765411377,0.0057,0.0074,0.0123,0.0057,0.0076,0.0106,0.0121,0.0035,0.003,0.0348,0.0574
CSGCNNoWarmup,2,39.49890446662903,0.8840079307556152,0.0065,0.0083,0.0151,0.0065,0.0091,0.0124,0.0143,0.004,0.0035,0.0392,0.0668
CSGCNNoWarmup,3,39.4835404753685,1.0163044929504395,0.0074,0.0091,0.0177,0.0074,0.0105,0.0148,0.0171,0.0042,0.0038,0.0414,0.0744
CSGCNNoWarmup,4,39.454674243927,0.8948667049407959,0.0082,0.0108,0.0207,0.0082,0.012,0.0151,0.0178,0.0046,0.0044,0.0452,0.084
CSGCNNoWarmup,5,39.40575885772705,0.9012858867645264,0.0084,0.0112,0.0206,0.0084,0.012,0.0149,0.0174,0.0048,0.0044,0.0462,0.0836
CSGCNNoWarmup,6,39.331812381744385,0.884711503982544,0.0084,0.0105,0.0198,0.0084,0.0118,0.0156,0.0179,0.0046,0.0041,0.0442,0.0782
CSGCNNoWarmup,7,39.22700935602188,0.8826282024383545,0.008,0.0099,0.0189,0.008,0.0113,0.0149,0.0171,0.0043,0.0039,0.0414,0.0748
CSGCNNoWarmup,8,39.08871901035309,0.87239670753479,0.0075,0.0096,0.0173,0.0075,0.0104,0.0135,0.0155,0.0041,0.0036,0.0396,0.069
CSGCNNoWarmup,9,38.91785216331482,0.8869147300720215,0.0074,0.0094,0.016,0.0074,0.0099,0.0134,0.0152,0.0039,0.0033,0.0378,0.0636
CSGCNNoWarmup,10,38.720883548259735,1.0279405117034912,0.0072,0.0094,0.0153,0.0072,0.0094,0.013,0.0146,0.0038,0.0032,0.0366,0.0608
CSGCNNoWarmup,11,38.49680954217911,0.8917324542999268,0.0072,0.0095,0.0151,0.0072,0.0094,0.0131,0.0147,0.0038,0.0031,0.0368,0.061
CSGCNNoWarmup,12,38.26644194126129,0.8814740180969238,0.0075,0.0099,0.0159,0.0075,0.0098,0.0133,0.0149,0.0039,0.0033,0.0382,0.063
CSGCNNoWarmup,13,38.048531889915466,0.8955473899841309,0.0072,0.0091,0.0162,0.0072,0.0098,0.0131,0.0149,0.0038,0.0033,0.0374,0.0642
CSGCNNoWarmup,14,37.81956285238266,0.8863790035247803,0.0073,0.0094,0.0171,0.0073,0.0101,0.0134,0.0153,0.0039,0.0034,0.038,0.066
CSGCNNoWarmup,15,37.60952079296112,0.8718259334564209,0.0073,0.0091,0.0183,0.0073,0.0107,0.0139,0.0162,0.0039,0.0037,0.038,0.072
CSGCNNoWarmup,16,37.37561571598053,1.0108048915863037,0.0077,0.01,0.0193,0.0077,0.0111,0.0141,0.0164,0.0042,0.0039,0.0414,0.075
CSGCNNoWarmup,17,37.13215136528015,0.877901554107666,0.0085,0.0111,0.0203,0.0085,0.0118,0.0155,0.0177,0.0046,0.004,0.045,0.077
CSGCNNoWarmup,18,36.899416744709015,0.883521318435669,0.0091,0.0117,0.021,0.0091,0.0125,0.0166,0.0189,0.0048,0.0042,0.0466,0.0802
CSGCNNoWarmup,19,36.65634739398956,0.8748588562011719,0.0092,0.0115,0.022,0.0092,0.013,0.0172,0.0196,0.0047,0.0043,0.046,0.0826
CSGCNNoWarmup,20,36.37753891944885,0.8841304779052734,0.0094,0.0118,0.0223,0.0094,0.0132,0.0175,0.0201,0.0048,0.0044,0.0466,0.0844
CSGCNNoWarmup,21,36.112933337688446,0.8840997219085693,0.01,0.0128,0.023,0.01,0.0137,0.0187,0.0211,0.0051,0.0045,0.0496,0.0858
CSGCNNoWarmup,22,35.86092674732208,0.8797006607055664,0.0103,0.0132,0.023,0.0103,0.0139,0.0193,0.0216,0.0053,0.0045,0.0516,0.0866
CSGCNNoWarmup,23,35.56823569536209,0.882009744644165,0.0104,0.0133,0.0234,0.0104,0.014,0.0194,0.0216,0.0053,0.0045,0.052,0.0868
CSGCNNoWarmup,24,35.2897926568985,0.997504711151123,0.0104,0.0133,0.0234,0.0104,0.0141,0.0193,0.0217,0.0052,0.0046,0.0512,0.0878
CSGCNNoWarmup,25,35.00182628631592,0.892296552658081,0.0107,0.0135,0.0233,0.0107,0.0143,0.02,0.0224,0.0054,0.0046,0.0524,0.0878
CSGCNNoWarmup,26,34.685544073581696,0.8870468139648438,0.0107,0.0133,0.0234,0.0107,0.0144,0.0202,0.0226,0.0053,0.0046,0.052,0.0882
CSGCNNoWarmup,27,34.36564415693283,0.8783986568450928,0.011,0.0137,0.0233,0.011,0.0145,0.0208,0.0231,0.0055,0.0046,0.0536,0.0876
CSGCNNoWarmup,28,34.06677234172821,0.8842966556549072,0.011,0.0138,0.0239,0.011,0.0147,0.0207,0.0232,0.0055,0.0047,0.0532,0.0896
CSGCNNoWarmup,29,33.736735463142395,0.894589900970459,0.0114,0.0142,0.0242,0.0114,0.015,0.0214,0.0239,0.0056,0.0048,0.0544,0.0916
CSGCNNoWarmup,30,33.41898447275162,0.8944859504699707,0.011,0.0137,0.0247,0.011,0.0151,0.021,0.0239,0.0054,0.0049,0.0524,0.0942
