Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.380598023533821,0.3307631015777588,0.3979,0.4934,0.5711,0.3979,0.4225,0.4568,0.4627,0.0883,0.0531,0.7205,0.804
MHCN,2,1.4815363809466362,0.32906341552734375,0.4094,0.507,0.5829,0.4094,0.4333,0.4737,0.4789,0.0943,0.0558,0.749,0.826
MHCN,3,1.10866479575634,0.3274517059326172,0.4114,0.5118,0.5809,0.4114,0.4338,0.4745,0.4794,0.0956,0.0564,0.748,0.8185
MHCN,4,0.9493630677461624,0.3270726203918457,0.407,0.5038,0.5777,0.407,0.4308,0.4719,0.4773,0.0958,0.0568,0.742,0.817
MHCN,5,0.8309248238801956,0.32500505447387695,0.4072,0.5035,0.5778,0.4072,0.4312,0.4756,0.4809,0.0959,0.0572,0.7405,0.818
MHCN,6,0.7834162712097168,0.3259251117706299,0.4042,0.5004,0.5728,0.4042,0.4277,0.4719,0.4769,0.0963,0.057,0.7415,0.813
MHCN,7,0.7250054739415646,0.32650232315063477,0.4014,0.4939,0.5736,0.4014,0.4271,0.471,0.4769,0.0952,0.0571,0.7325,0.817
MHCN,8,0.6763326339423656,0.32584333419799805,0.4002,0.4955,0.5731,0.4002,0.4251,0.4684,0.4739,0.0964,0.0574,0.7335,0.814
MHCN,9,0.6391833871603012,0.32759857177734375,0.3985,0.4956,0.5722,0.3985,0.4226,0.465,0.47,0.0968,0.0572,0.734,0.8065
MHCN,10,0.616201639175415,0.32560062408447266,0.3938,0.4913,0.5728,0.3938,0.4199,0.4576,0.4637,0.0958,0.0573,0.7245,0.8095
MHCN,11,0.5913930386304855,0.32659101486206055,0.3915,0.489,0.5695,0.3915,0.4172,0.4578,0.4636,0.0952,0.057,0.726,0.808
MHCN,12,0.5625990740954876,0.325376033782959,0.3886,0.4854,0.5647,0.3886,0.4141,0.4576,0.4633,0.0943,0.0566,0.723,0.8025
MHCN,13,0.538616232573986,0.32510948181152344,0.3885,0.48,0.5658,0.3885,0.4158,0.4604,0.466,0.0936,0.0567,0.722,0.8025
MHCN,14,0.5300243012607098,0.3307228088378906,0.3896,0.483,0.5663,0.3896,0.4162,0.461,0.4664,0.0939,0.057,0.7225,0.8015
