Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.173247694969177,0.588212251663208,0.0111,0.0101,0.0162,0.0111,0.0135,0.0292,0.0328,0.0084,0.0073,0.0805,0.1345
ASLGCN,2,30.951965510845184,0.5891101360321045,0.0099,0.0084,0.0151,0.0099,0.0122,0.0271,0.0306,0.0079,0.0069,0.0775,0.131
ASLGCN,3,30.19078266620636,0.5886733531951904,0.0081,0.0068,0.0127,0.0081,0.0103,0.022,0.0256,0.0067,0.006,0.0655,0.115
ASLGCN,4,28.606176376342773,0.5912628173828125,0.0075,0.0063,0.0116,0.0075,0.0095,0.0202,0.0234,0.0063,0.0058,0.062,0.109
ASLGCN,5,26.17496109008789,0.5908105373382568,0.0083,0.0078,0.0134,0.0083,0.0105,0.0207,0.0242,0.0071,0.0065,0.0695,0.121
ASLGCN,6,23.068036824464798,0.5895838737487793,0.0101,0.009,0.0162,0.0101,0.0127,0.0258,0.0298,0.0085,0.0076,0.082,0.1425
ASLGCN,7,19.592392057180405,0.5927302837371826,0.0113,0.0094,0.018,0.0113,0.0147,0.0305,0.0355,0.0087,0.0085,0.083,0.1575
ASLGCN,8,16.26657024025917,0.5908498764038086,0.0128,0.0111,0.0197,0.0128,0.0162,0.0348,0.0401,0.0097,0.0093,0.0915,0.17
ASLGCN,9,13.44455200433731,0.5626986026763916,0.0139,0.012,0.0209,0.0139,0.0174,0.0375,0.0428,0.0106,0.0096,0.1,0.1785
ASLGCN,10,11.20127809047699,0.5645780563354492,0.0142,0.0119,0.0221,0.0142,0.0183,0.0384,0.0447,0.0105,0.0103,0.098,0.1895
ASLGCN,11,9.545201554894447,0.5636963844299316,0.0149,0.0129,0.0227,0.0149,0.0188,0.0391,0.0448,0.0114,0.0105,0.109,0.194
ASLGCN,12,8.226185336709023,0.5672473907470703,0.015,0.0131,0.0224,0.015,0.0186,0.0396,0.0452,0.0115,0.0105,0.109,0.1925
ASLGCN,13,7.234065487980843,0.5620181560516357,0.0149,0.0127,0.0224,0.0149,0.0188,0.0398,0.0458,0.0111,0.0104,0.105,0.1925
ASLGCN,14,6.461334705352783,0.5855543613433838,0.0148,0.0128,0.022,0.0148,0.0183,0.0394,0.0446,0.0113,0.01,0.108,0.184
ASLGCN,15,5.80556657910347,0.5908279418945312,0.015,0.0129,0.0219,0.015,0.0182,0.0398,0.0447,0.0117,0.0099,0.1105,0.1825
ASLGCN,16,5.35972248762846,0.5903098583221436,0.0143,0.0121,0.0222,0.0143,0.0183,0.0393,0.0449,0.0106,0.01,0.102,0.1835
ASLGCN,17,4.955436050891876,0.5917000770568848,0.0144,0.0126,0.0221,0.0144,0.0179,0.0388,0.044,0.0112,0.0101,0.1075,0.1865
ASLGCN,18,4.5590736493468285,0.5903499126434326,0.014,0.0126,0.0219,0.014,0.0176,0.0367,0.0418,0.0113,0.0102,0.1085,0.188
ASLGCN,19,4.290977641940117,0.589613676071167,0.0135,0.0118,0.0212,0.0135,0.0172,0.0356,0.041,0.0106,0.0099,0.102,0.1815
ASLGCN,20,4.04253213852644,0.5930359363555908,0.0136,0.012,0.0211,0.0136,0.0172,0.0356,0.0408,0.0106,0.0097,0.1015,0.179
ASLGCN,21,3.835634596645832,0.5901916027069092,0.0135,0.012,0.0207,0.0135,0.017,0.0356,0.0406,0.0106,0.0096,0.1015,0.1755
ASLGCN,22,3.670600689947605,0.5898280143737793,0.0132,0.0117,0.0206,0.0132,0.0168,0.0344,0.0398,0.01,0.0094,0.0955,0.173
ASLGCN,23,3.440485954284668,0.5917644500732422,0.0131,0.0116,0.02,0.0131,0.0163,0.0338,0.0388,0.0102,0.0092,0.0975,0.171
ASLGCN,24,3.3028656244277954,0.5908064842224121,0.0126,0.0109,0.0199,0.0126,0.0162,0.033,0.0382,0.0097,0.0092,0.092,0.1695
ASLGCN,25,3.200623609125614,0.5905241966247559,0.0125,0.011,0.0197,0.0125,0.016,0.033,0.0381,0.0096,0.009,0.091,0.166
ASLGCN,26,3.091925699263811,0.5912630558013916,0.0125,0.0112,0.0186,0.0125,0.0153,0.0321,0.0368,0.0099,0.0087,0.0935,0.161
