Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49611723423004,2.361237049102783,0.0044,0.0047,0.0099,0.0044,0.0068,0.0097,0.0127,0.004,0.0044,0.039,0.084
HAGNFixed,2,30.489016234874725,0.5428330898284912,0.0057,0.0057,0.0103,0.0057,0.0077,0.014,0.0168,0.0048,0.0046,0.048,0.0895
HAGNFixed,3,30.47641932964325,0.5449273586273193,0.0054,0.0048,0.0079,0.0054,0.0066,0.0143,0.0164,0.0044,0.0038,0.044,0.076
HAGNFixed,4,30.45196270942688,0.5521819591522217,0.0043,0.0039,0.007,0.0043,0.0056,0.011,0.013,0.0036,0.0034,0.0355,0.0655
HAGNFixed,5,30.40859079360962,0.5445120334625244,0.004,0.0035,0.0067,0.004,0.0053,0.01,0.0121,0.0035,0.0034,0.035,0.0665
HAGNFixed,6,30.340555906295776,0.5421662330627441,0.0031,0.0029,0.007,0.0031,0.0048,0.0074,0.0099,0.0029,0.0033,0.0295,0.066
HAGNFixed,7,30.245505809783936,0.5418729782104492,0.0032,0.0027,0.0067,0.0032,0.0048,0.0084,0.0108,0.0028,0.0031,0.0275,0.0625
HAGNFixed,8,30.132861971855164,0.5413930416107178,0.0033,0.0026,0.0061,0.0033,0.0045,0.0093,0.0111,0.0029,0.0028,0.0285,0.054
HAGNFixed,9,30.008053243160248,0.5413274765014648,0.0033,0.0029,0.0063,0.0033,0.0047,0.009,0.0109,0.0028,0.003,0.028,0.057
HAGNFixed,10,29.87620520591736,0.5424861907958984,0.0032,0.0029,0.0056,0.0032,0.0043,0.0087,0.0104,0.0029,0.0028,0.0285,0.0545
HAGNFixed,11,29.761848986148834,0.5429449081420898,0.0035,0.0031,0.0057,0.0035,0.0045,0.0098,0.0114,0.003,0.0029,0.03,0.0555
HAGNFixed,12,29.62963616847992,0.5431101322174072,0.0037,0.003,0.0059,0.0037,0.0048,0.0103,0.0122,0.0031,0.0031,0.0305,0.059
HAGNFixed,13,29.493553042411804,0.5436663627624512,0.0038,0.0033,0.0061,0.0038,0.0049,0.0101,0.0119,0.0032,0.0031,0.032,0.0595
