Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238277971744537,0.21917462348937988,0.0002,0.0005,0.0013,0.0002,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.002
BPR,2,6.2372967004776,0.11686348915100098,0.0002,0.0005,0.0006,0.0002,0.0002,0.0001,0.0001,0.0,0.0,0.0005,0.001
BPR,3,6.237237095832825,0.1148366928100586,0.0004,0.0011,0.0021,0.0004,0.0007,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,4,6.237533688545227,0.11637306213378906,0.0001,0.0002,0.0011,0.0001,0.0004,0.0001,0.0002,0.0,0.0001,0.0005,0.003
BPR,5,6.237813353538513,0.11556506156921387,0.0001,0.0003,0.0012,0.0001,0.0004,0.0001,0.0003,0.0001,0.0001,0.001,0.003
BPR,6,6.238023638725281,0.12054276466369629,0.0002,0.0004,0.0007,0.0002,0.0003,0.0002,0.0002,0.0001,0.0001,0.001,0.0015
BPR,7,6.23814457654953,0.12008023262023926,0.0004,0.0009,0.0023,0.0004,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,8,6.238218605518341,0.12066268920898438,0.0003,0.0008,0.0014,0.0003,0.0005,0.0002,0.0002,0.0001,0.0001,0.001,0.002
BPR,9,6.238262414932251,0.12047958374023438,0.0003,0.0008,0.0019,0.0003,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,10,6.238288462162018,0.12012314796447754,0.0002,0.0007,0.0022,0.0002,0.0007,0.0001,0.0003,0.0001,0.0002,0.001,0.004
BPR,11,6.238303244113922,0.12026238441467285,0.0003,0.0007,0.0013,0.0003,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.002
BPR,12,6.2383124232292175,0.12102723121643066,0.0,0.0,0.0013,0.0,0.0004,0.0,0.0002,0.0,0.0001,0.0,0.0025
BPR,13,6.238316714763641,0.1230156421661377,0.0008,0.0011,0.0032,0.0008,0.0013,0.0012,0.0013,0.0002,0.0002,0.002,0.005
BPR,14,6.2383198738098145,0.1155543327331543,0.0008,0.0015,0.0015,0.0008,0.0008,0.0008,0.0008,0.0003,0.0001,0.003,0.003
BPR,15,6.238321542739868,0.11874532699584961,0.0003,0.0008,0.0027,0.0003,0.0008,0.0002,0.0003,0.0001,0.0002,0.001,0.0035
BPR,16,6.238323092460632,0.11586189270019531,0.0007,0.0009,0.0026,0.0007,0.0011,0.0006,0.0008,0.0002,0.0002,0.0015,0.004
BPR,17,6.238323330879211,0.1173708438873291,0.0005,0.0008,0.0022,0.0005,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.0045
BPR,18,6.238324046134949,0.11169099807739258,0.0007,0.0015,0.0028,0.0007,0.001,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,19,6.238324463367462,0.11428332328796387,0.0012,0.0018,0.0022,0.0012,0.0013,0.0014,0.0014,0.0002,0.0002,0.0025,0.0035
BPR,20,6.2383246421813965,0.11672234535217285,0.0005,0.0009,0.0028,0.0005,0.0011,0.0005,0.0007,0.0002,0.0002,0.0015,0.0045
BPR,21,6.2383246421813965,0.11114072799682617,0.0004,0.0008,0.0022,0.0004,0.0008,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
BPR,22,6.2383246421813965,0.10996270179748535,0.0008,0.0014,0.0032,0.0008,0.0013,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,23,6.2383246421813965,0.11207318305969238,0.0005,0.001,0.0016,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,24,6.2383246421813965,0.11819601058959961,0.0006,0.0009,0.0011,0.0006,0.0006,0.0006,0.0006,0.0002,0.0001,0.0015,0.002
BPR,25,6.2383246421813965,0.11897706985473633,0.0003,0.0007,0.0013,0.0003,0.0006,0.0003,0.0004,0.0001,0.0001,0.001,0.0025
BPR,26,6.2383246421813965,0.12476849555969238,0.0004,0.0012,0.0012,0.0004,0.0004,0.0003,0.0003,0.0002,0.0001,0.0015,0.0015
BPR,27,6.2383246421813965,0.1226811408996582,0.0004,0.0007,0.003,0.0004,0.0011,0.0003,0.0006,0.0001,0.0002,0.001,0.0045
BPR,28,6.2383246421813965,0.1278362274169922,0.0006,0.0009,0.0014,0.0006,0.0007,0.0007,0.0008,0.0002,0.0001,0.0015,0.002
BPR,29,6.2383246421813965,0.13956785202026367,0.0004,0.001,0.0022,0.0004,0.0007,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,30,6.2383246421813965,0.1322324275970459,0.0004,0.0006,0.0008,0.0004,0.0004,0.0003,0.0003,0.0001,0.0001,0.001,0.0015
