Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,221331.4658203125,0.3471550941467285,0.0682,0.088,0.1263,0.0682,0.0826,0.108,0.1155,0.0295,0.0222,0.26,0.3705
SimGCL,2,195042.01416015625,0.34696507453918457,0.1049,0.1303,0.184,0.1049,0.1248,0.165,0.1745,0.0427,0.0316,0.3585,0.4975
SimGCL,3,188087.37060546875,0.34997010231018066,0.13,0.1597,0.222,0.13,0.1536,0.2036,0.2143,0.052,0.0382,0.426,0.579
SimGCL,4,183204.44970703125,0.43715906143188477,0.1519,0.1832,0.2515,0.1519,0.1779,0.2363,0.2474,0.0597,0.0434,0.48,0.6385
SimGCL,5,179519.64794921875,0.3416907787322998,0.1701,0.2044,0.2772,0.1701,0.1975,0.2633,0.2734,0.0672,0.048,0.533,0.68
SimGCL,6,177011.1650390625,0.34250903129577637,0.1851,0.2216,0.2934,0.1851,0.2127,0.2858,0.2953,0.0727,0.051,0.5675,0.705
SimGCL,7,174582.53173828125,0.3418877124786377,0.1961,0.2339,0.3112,0.1961,0.2259,0.3009,0.3112,0.0769,0.0544,0.5885,0.7365
SimGCL,8,172484.2822265625,0.3424220085144043,0.2086,0.246,0.3259,0.2086,0.2394,0.3214,0.3317,0.0812,0.0571,0.6135,0.762
SimGCL,9,171049.33740234375,0.3417384624481201,0.2174,0.2563,0.337,0.2174,0.2486,0.3319,0.342,0.085,0.0591,0.6305,0.773
SimGCL,10,169927.6728515625,0.3427252769470215,0.2271,0.2666,0.3476,0.2271,0.2585,0.3456,0.3555,0.0886,0.0611,0.6475,0.7875
SimGCL,11,168982.3134765625,0.34217238426208496,0.2332,0.2754,0.3578,0.2332,0.2652,0.352,0.3618,0.0918,0.063,0.6645,0.801
SimGCL,12,167604.791015625,0.34147191047668457,0.2411,0.2838,0.3662,0.2411,0.2732,0.3628,0.3721,0.0948,0.0646,0.6785,0.8085
SimGCL,13,166480.47607421875,0.3479187488555908,0.2478,0.2909,0.3755,0.2478,0.2805,0.3715,0.3804,0.0974,0.0662,0.6925,0.8185
SimGCL,14,165314.29541015625,0.3470268249511719,0.2548,0.2982,0.3831,0.2548,0.2877,0.3816,0.3897,0.1002,0.0676,0.7075,0.8235
SimGCL,15,164307.93408203125,0.34684062004089355,0.261,0.306,0.3905,0.261,0.2937,0.3883,0.3966,0.1029,0.0689,0.715,0.8335
