Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249280571937561,0.36963534355163574,0.0018,0.0026,0.0032,0.0018,0.0021,0.0032,0.0034,0.0013,0.0009,0.0125,0.017
BPR,2,15.220011413097382,0.21108126640319824,0.0016,0.0022,0.0031,0.0016,0.002,0.0028,0.0032,0.0012,0.0008,0.0115,0.0165
BPR,3,15.193713665008545,0.20644807815551758,0.0018,0.0019,0.0042,0.0018,0.0025,0.0037,0.0042,0.0011,0.001,0.0105,0.019
BPR,4,15.160767197608948,0.21076536178588867,0.0015,0.0018,0.0044,0.0015,0.0025,0.0031,0.0038,0.001,0.001,0.01,0.0205
BPR,5,15.119992196559906,0.20713400840759277,0.0017,0.0023,0.0051,0.0017,0.0027,0.0031,0.0038,0.0012,0.0011,0.012,0.0215
BPR,6,15.067829847335815,0.20815753936767578,0.0018,0.0023,0.0054,0.0018,0.0029,0.0032,0.004,0.0012,0.0012,0.0115,0.023
BPR,7,15.00180470943451,0.20760035514831543,0.0019,0.003,0.0048,0.0019,0.0026,0.0031,0.0037,0.0013,0.0012,0.0125,0.023
BPR,8,14.919377982616425,0.20762968063354492,0.0017,0.0026,0.0053,0.0017,0.0027,0.0028,0.0035,0.0012,0.0011,0.0115,0.022
BPR,9,14.816799879074097,0.20564818382263184,0.0016,0.0024,0.0052,0.0016,0.0027,0.003,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,10,14.694293022155762,0.2056894302368164,0.0018,0.0025,0.0045,0.0018,0.0025,0.0032,0.0038,0.0011,0.001,0.011,0.02
BPR,11,14.551172733306885,0.20686578750610352,0.0018,0.0026,0.0043,0.0018,0.0026,0.0034,0.0041,0.0011,0.001,0.0105,0.02
BPR,12,14.38687402009964,0.20661020278930664,0.0014,0.0018,0.0042,0.0014,0.0023,0.0026,0.0033,0.0009,0.001,0.009,0.0185
BPR,13,14.200592815876007,0.20687222480773926,0.0019,0.0029,0.0043,0.0019,0.0024,0.0031,0.0035,0.0012,0.0009,0.012,0.018
BPR,14,13.987429916858673,0.2057356834411621,0.0018,0.0024,0.0042,0.0018,0.0025,0.0034,0.0039,0.0011,0.001,0.011,0.018
BPR,15,13.758210837841034,0.21470308303833008,0.0019,0.0026,0.0042,0.0019,0.0025,0.0036,0.004,0.0012,0.001,0.012,0.018
BPR,16,13.503972709178925,0.20604562759399414,0.0016,0.0022,0.0042,0.0016,0.0023,0.0027,0.0033,0.001,0.001,0.0095,0.0185
BPR,17,13.245024681091309,0.20518803596496582,0.0016,0.0022,0.0043,0.0016,0.0025,0.0028,0.0035,0.001,0.001,0.0095,0.019
BPR,18,12.961775958538055,0.20688676834106445,0.0016,0.0023,0.0045,0.0016,0.0025,0.0028,0.0035,0.001,0.001,0.01,0.02
BPR,19,12.657751858234406,0.20480966567993164,0.0017,0.0021,0.0042,0.0017,0.0026,0.0033,0.0041,0.0009,0.001,0.009,0.0205
