Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242416441440582,0.3735501766204834,0.0217,0.0287,0.047,0.0217,0.0289,0.0383,0.0432,0.0118,0.01,0.1135,0.187
CSGCN,2,15.195318043231964,0.2793097496032715,0.0253,0.0325,0.0548,0.0253,0.034,0.0458,0.0515,0.014,0.0118,0.1305,0.2135
CSGCN,3,15.072893977165222,0.2825303077697754,0.0263,0.0328,0.0538,0.0263,0.0346,0.0484,0.0539,0.0144,0.0118,0.1365,0.218
CSGCN,4,14.83064317703247,0.28018689155578613,0.0267,0.0324,0.0525,0.0267,0.0348,0.0506,0.0564,0.0142,0.0119,0.1355,0.222
CSGCN,5,14.441417813301086,0.2796356678009033,0.0262,0.0303,0.0505,0.0262,0.0342,0.0511,0.0563,0.0136,0.0114,0.1305,0.207
CSGCN,6,13.9108207821846,0.281512975692749,0.0256,0.0316,0.0498,0.0256,0.0329,0.048,0.0533,0.0139,0.0113,0.1325,0.21
CSGCN,7,13.251254439353943,0.27859044075012207,0.0255,0.0312,0.0502,0.0255,0.0331,0.0477,0.0531,0.0139,0.0114,0.1325,0.211
CSGCN,8,12.491455137729645,0.2792775630950928,0.0265,0.0319,0.0493,0.0265,0.0336,0.0494,0.0545,0.0141,0.0112,0.135,0.2085
CSGCN,9,11.699636220932007,0.28011631965637207,0.0272,0.033,0.0507,0.0272,0.0344,0.051,0.0562,0.0147,0.0116,0.1405,0.214
CSGCN,10,10.874959528446198,0.28427600860595703,0.0273,0.0331,0.0546,0.0273,0.036,0.0511,0.0573,0.0146,0.0125,0.1395,0.2295
CSGCN,11,10.066417962312698,0.27902984619140625,0.0281,0.0348,0.055,0.0281,0.0363,0.0524,0.0584,0.0153,0.0125,0.146,0.23
CSGCN,12,9.314145743846893,0.280780553817749,0.0293,0.0361,0.055,0.0293,0.0369,0.0552,0.0606,0.016,0.0125,0.152,0.23
CSGCN,13,8.5824536383152,0.2789750099182129,0.0295,0.0359,0.0567,0.0295,0.0378,0.0562,0.0621,0.0161,0.0129,0.153,0.238
CSGCN,14,7.90215265750885,0.2794942855834961,0.0299,0.0368,0.058,0.0299,0.0384,0.0565,0.0624,0.0166,0.0133,0.158,0.245
CSGCN,15,7.305839151144028,0.28068017959594727,0.0307,0.0374,0.0603,0.0307,0.0399,0.058,0.0645,0.0166,0.0138,0.1575,0.254
CSGCN,16,6.772335797548294,0.27964329719543457,0.0311,0.0381,0.0615,0.0311,0.0406,0.0584,0.0649,0.0171,0.0142,0.163,0.2585
CSGCN,17,6.2680738270282745,0.2794609069824219,0.0314,0.0379,0.0618,0.0314,0.0412,0.0596,0.0665,0.017,0.0142,0.162,0.2605
CSGCN,18,5.8442898988723755,0.2823047637939453,0.0316,0.0384,0.0625,0.0316,0.0414,0.0598,0.0667,0.0172,0.0144,0.164,0.2635
CSGCN,19,5.426039159297943,0.2794208526611328,0.0331,0.0406,0.0625,0.0331,0.0418,0.0617,0.0677,0.0183,0.0144,0.1735,0.264
CSGCN,20,5.092917129397392,0.2806572914123535,0.0332,0.0411,0.0623,0.0332,0.0418,0.0618,0.0677,0.0185,0.0145,0.1755,0.2645
CSGCN,21,4.776640459895134,0.2838265895843506,0.0331,0.0412,0.0619,0.0331,0.0416,0.0617,0.0676,0.0183,0.0144,0.1735,0.2625
CSGCN,22,4.500893697142601,0.2786571979522705,0.0331,0.041,0.0634,0.0331,0.0422,0.0623,0.0684,0.0182,0.0146,0.1745,0.2665
CSGCN,23,4.230542838573456,0.27791643142700195,0.0336,0.0408,0.0632,0.0336,0.0427,0.0641,0.0701,0.0182,0.0146,0.1745,0.265
CSGCN,24,3.9948567301034927,0.28093504905700684,0.0335,0.0411,0.0634,0.0335,0.0424,0.0631,0.0691,0.0184,0.0146,0.175,0.2645
CSGCN,25,3.7917726635932922,0.2776193618774414,0.0339,0.0408,0.0634,0.0339,0.043,0.0644,0.0706,0.0183,0.0146,0.1735,0.2665
CSGCN,26,3.5979812890291214,0.2827744483947754,0.0345,0.0417,0.0637,0.0345,0.0434,0.0658,0.0718,0.0186,0.0147,0.1765,0.2685
CSGCN,27,3.447500303387642,0.2820553779602051,0.0333,0.0405,0.0631,0.0333,0.0425,0.0639,0.0702,0.0181,0.0146,0.172,0.2655
CSGCN,28,3.2452915757894516,0.2785158157348633,0.0334,0.0406,0.0621,0.0334,0.0422,0.0642,0.0703,0.0182,0.0145,0.1735,0.265
CSGCN,29,3.1178278625011444,0.27813029289245605,0.0331,0.0399,0.0617,0.0331,0.042,0.0639,0.0701,0.018,0.0143,0.1715,0.2625
CSGCN,30,3.007850766181946,0.2784554958343506,0.0333,0.0396,0.0618,0.0333,0.0422,0.0647,0.0708,0.018,0.0143,0.172,0.262
CSGCN,31,2.83654548227787,0.2810790538787842,0.033,0.0391,0.0622,0.033,0.0423,0.0646,0.071,0.0178,0.0145,0.17,0.265
CSGCN,32,2.767342910170555,0.2788355350494385,0.0329,0.0389,0.0607,0.0329,0.0418,0.0644,0.0707,0.0177,0.0143,0.1675,0.2595
CSGCN,33,2.6543363481760025,0.27869176864624023,0.0328,0.0391,0.0612,0.0328,0.0418,0.0641,0.0705,0.0176,0.0144,0.1675,0.262
CSGCN,34,2.5413039550185204,0.2786233425140381,0.0326,0.0385,0.0617,0.0326,0.0421,0.0641,0.0708,0.0174,0.0145,0.1655,0.2645
CSGCN,35,2.464725449681282,0.2793846130371094,0.0323,0.0381,0.0611,0.0323,0.0416,0.063,0.0697,0.0173,0.0143,0.1635,0.2615
CSGCN,36,2.3525898680090904,0.2804703712463379,0.032,0.0373,0.0601,0.032,0.0413,0.0629,0.0695,0.017,0.0142,0.1615,0.26
CSGCN,37,2.28910606354475,0.2790498733520508,0.0317,0.0372,0.0603,0.0317,0.0412,0.0623,0.0689,0.0169,0.0142,0.16,0.259
