Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498758018016815,0.5309464931488037,0.007,0.0066,0.0132,0.007,0.0096,0.0173,0.0209,0.0062,0.0061,0.0605,0.1135
LightGCN,2,30.463609218597412,0.5348830223083496,0.0045,0.0039,0.0069,0.0045,0.0056,0.012,0.014,0.0038,0.0034,0.0375,0.0665
LightGCN,3,30.33573192358017,0.537994384765625,0.0044,0.0041,0.0065,0.0044,0.0052,0.011,0.0126,0.004,0.0032,0.0395,0.0615
LightGCN,4,30.11069893836975,0.5294301509857178,0.0039,0.0033,0.0061,0.0039,0.005,0.0108,0.0126,0.0031,0.003,0.0305,0.0585
LightGCN,5,29.82450896501541,0.5489704608917236,0.0035,0.0033,0.0072,0.0035,0.0052,0.0087,0.011,0.0033,0.0036,0.033,0.068
LightGCN,6,29.510126769542694,0.5414032936096191,0.0042,0.0043,0.0084,0.0042,0.0059,0.0096,0.0122,0.0038,0.004,0.0375,0.076
LightGCN,7,29.132482767105103,0.5310707092285156,0.0053,0.0054,0.0088,0.0053,0.0066,0.0127,0.0149,0.0047,0.0041,0.0455,0.0785
LightGCN,8,28.674914479255676,0.525726318359375,0.0066,0.0064,0.0112,0.0066,0.0085,0.0162,0.0194,0.0053,0.0052,0.052,0.1
LightGCN,9,28.162807941436768,0.5282485485076904,0.0079,0.0074,0.0129,0.0079,0.01,0.0205,0.0238,0.0065,0.0059,0.064,0.1125
LightGCN,10,27.60828959941864,0.5268676280975342,0.0093,0.0084,0.0141,0.0093,0.0112,0.0248,0.0278,0.0075,0.0062,0.073,0.118
LightGCN,11,26.998453319072723,0.5265097618103027,0.0098,0.009,0.0165,0.0098,0.0125,0.0255,0.0293,0.0079,0.0072,0.076,0.134
LightGCN,12,26.387650668621063,0.5302159786224365,0.0101,0.0094,0.0175,0.0101,0.0131,0.0262,0.0303,0.0079,0.0074,0.075,0.137
LightGCN,13,25.795929074287415,0.5307202339172363,0.0107,0.0102,0.0187,0.0107,0.014,0.0267,0.0314,0.0085,0.0081,0.0805,0.1505
LightGCN,14,25.183280885219574,0.5400691032409668,0.0111,0.0105,0.0197,0.0111,0.0148,0.0273,0.0325,0.0092,0.0088,0.0865,0.1635
LightGCN,15,24.598338901996613,0.5374503135681152,0.0113,0.0104,0.0198,0.0113,0.015,0.0284,0.0335,0.0092,0.0089,0.0865,0.1625
LightGCN,16,24.06511414051056,0.5373539924621582,0.0113,0.0106,0.0203,0.0113,0.0152,0.028,0.0333,0.0093,0.0091,0.0885,0.167
LightGCN,17,23.49446952342987,0.5306093692779541,0.012,0.011,0.02,0.012,0.0156,0.0297,0.0347,0.0098,0.0091,0.0915,0.1665
LightGCN,18,23.01957929134369,0.5395729541778564,0.0124,0.0116,0.0206,0.0124,0.0159,0.0312,0.0362,0.0101,0.0093,0.0945,0.1695
LightGCN,19,22.564606606960297,0.5320148468017578,0.0125,0.0118,0.0213,0.0125,0.0161,0.0312,0.0362,0.0102,0.0094,0.096,0.172
LightGCN,20,22.110510379076004,0.5300593376159668,0.0125,0.0117,0.0211,0.0125,0.016,0.0314,0.0361,0.0102,0.0093,0.0965,0.169
LightGCN,21,21.75096169114113,0.6411476135253906,0.0127,0.0119,0.0211,0.0127,0.016,0.0319,0.0366,0.0104,0.0093,0.098,0.169
LightGCN,22,21.386965483427048,0.5449950695037842,0.0127,0.0119,0.0213,0.0127,0.0162,0.0321,0.037,0.0104,0.0095,0.099,0.1735
LightGCN,23,21.05134192109108,0.5366814136505127,0.0128,0.0125,0.0218,0.0128,0.0162,0.0313,0.0361,0.0109,0.0096,0.104,0.1775
LightGCN,24,20.780319303274155,0.5281908512115479,0.0128,0.0125,0.0221,0.0128,0.0165,0.0314,0.0365,0.0107,0.0098,0.1025,0.179
LightGCN,25,20.480262458324432,0.5300264358520508,0.0128,0.0126,0.0222,0.0128,0.0165,0.031,0.0361,0.0106,0.0098,0.1005,0.1785
LightGCN,26,20.25433900952339,0.526282548904419,0.0127,0.0126,0.022,0.0127,0.0165,0.0307,0.0359,0.0107,0.0097,0.1005,0.1765
LightGCN,27,20.020352214574814,0.525193452835083,0.013,0.013,0.0224,0.013,0.0168,0.0313,0.0364,0.011,0.01,0.1035,0.1795
LightGCN,28,19.806981414556503,0.5315544605255127,0.013,0.013,0.0224,0.013,0.0167,0.0311,0.0362,0.0111,0.01,0.106,0.1805
LightGCN,29,19.604130148887634,0.5316405296325684,0.0132,0.0128,0.0228,0.0132,0.0171,0.0325,0.0378,0.0111,0.01,0.1055,0.183
LightGCN,30,19.485175728797913,0.5320303440093994,0.0134,0.013,0.0227,0.0134,0.0171,0.033,0.0381,0.0113,0.0101,0.1075,0.1835
LightGCN,31,19.216905623674393,0.5326411724090576,0.0134,0.0131,0.0232,0.0134,0.0173,0.0327,0.0381,0.0113,0.0103,0.108,0.1885
LightGCN,32,19.130569756031036,0.5296947956085205,0.0131,0.0124,0.023,0.0131,0.0171,0.0323,0.0378,0.0111,0.0102,0.1055,0.1865
LightGCN,33,18.986028403043747,0.5292935371398926,0.0136,0.0131,0.0229,0.0136,0.0172,0.0335,0.0384,0.0115,0.01,0.1105,0.184
LightGCN,34,18.832763254642487,0.5313777923583984,0.0132,0.0125,0.0233,0.0132,0.0173,0.0332,0.0385,0.0111,0.0101,0.1055,0.185
LightGCN,35,18.717602342367172,0.5306386947631836,0.0134,0.0127,0.0228,0.0134,0.0172,0.0335,0.0387,0.0112,0.0099,0.1055,0.181
LightGCN,36,18.626066833734512,0.5312399864196777,0.0132,0.0126,0.0232,0.0132,0.0174,0.0332,0.0389,0.0108,0.0102,0.103,0.187
LightGCN,37,18.541336178779602,0.5314147472381592,0.0137,0.0132,0.023,0.0137,0.0174,0.0344,0.0396,0.0114,0.01,0.108,0.1845
LightGCN,38,18.40591698884964,0.5439920425415039,0.0135,0.0128,0.0222,0.0135,0.017,0.0338,0.039,0.0111,0.0097,0.1045,0.18
LightGCN,39,18.33033189177513,0.5420012474060059,0.0136,0.0128,0.0223,0.0136,0.0172,0.0345,0.0396,0.0111,0.0098,0.1055,0.18
LightGCN,40,18.258694291114807,0.5274901390075684,0.0132,0.0121,0.023,0.0132,0.0173,0.0337,0.0392,0.0107,0.01,0.101,0.182
LightGCN,41,18.182642340660095,0.5287632942199707,0.0135,0.0125,0.0226,0.0135,0.0174,0.0345,0.0397,0.0108,0.0098,0.103,0.179
LightGCN,42,18.121516168117523,0.5251338481903076,0.0136,0.0124,0.0224,0.0136,0.0174,0.0347,0.0398,0.0108,0.0097,0.1035,0.179
LightGCN,43,18.0525661110878,0.5267820358276367,0.0138,0.013,0.0226,0.0138,0.0174,0.0349,0.0398,0.0111,0.0098,0.106,0.179
LightGCN,44,17.968837320804596,0.526129961013794,0.0138,0.013,0.0224,0.0138,0.0173,0.0347,0.0396,0.0111,0.0098,0.1055,0.1785
LightGCN,45,17.942357033491135,0.5357570648193359,0.0138,0.0131,0.0225,0.0138,0.0174,0.0345,0.0394,0.0112,0.0098,0.1055,0.178
LightGCN,46,17.85000541806221,0.5323998928070068,0.0137,0.0128,0.0222,0.0137,0.0174,0.0346,0.0399,0.0108,0.0098,0.102,0.179
LightGCN,47,17.822611778974533,0.5331497192382812,0.0135,0.0127,0.0225,0.0135,0.0173,0.0342,0.0395,0.0107,0.0098,0.101,0.1805
LightGCN,48,17.772397965192795,0.5333905220031738,0.0133,0.0121,0.0219,0.0133,0.0171,0.034,0.0394,0.0103,0.0095,0.097,0.1755
LightGCN,49,17.67984053492546,0.5383040904998779,0.0135,0.0123,0.0225,0.0135,0.0174,0.0346,0.0401,0.0104,0.0098,0.097,0.1795
LightGCN,50,17.667072653770447,0.5322086811065674,0.0134,0.0125,0.0219,0.0134,0.0169,0.034,0.0392,0.0105,0.0095,0.0985,0.1755
LightGCN,51,17.62864923477173,0.6471116542816162,0.0133,0.0128,0.0222,0.0133,0.0169,0.0326,0.0376,0.0109,0.0097,0.1025,0.1785
LightGCN,52,17.59700745344162,0.5299313068389893,0.0131,0.0124,0.022,0.0131,0.0168,0.0328,0.0379,0.0106,0.0096,0.1,0.1755
LightGCN,53,17.608383357524872,0.5295639038085938,0.0134,0.0127,0.022,0.0134,0.0169,0.0334,0.0384,0.0107,0.0096,0.1005,0.1765
LightGCN,54,17.53686073422432,0.535139799118042,0.013,0.0121,0.022,0.013,0.0169,0.0336,0.039,0.0101,0.0096,0.096,0.1755
LightGCN,55,17.495544224977493,0.5309600830078125,0.0131,0.0122,0.0222,0.0131,0.0171,0.0335,0.0389,0.0102,0.0097,0.0975,0.1775
LightGCN,56,17.469092935323715,0.5978598594665527,0.0135,0.0127,0.022,0.0135,0.0169,0.034,0.0389,0.0107,0.0095,0.102,0.175
