Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938214480876923,0.30115318298339844,0.02,0.0281,0.043,0.02,0.0258,0.033,0.037,0.0106,0.0086,0.102,0.1605
CSGCN,2,15.906205952167511,0.3002750873565674,0.0188,0.0247,0.0432,0.0188,0.0257,0.032,0.0361,0.0089,0.0082,0.086,0.148
CSGCN,3,15.819608926773071,0.30031514167785645,0.014,0.0196,0.0295,0.014,0.0178,0.0242,0.0268,0.0068,0.0055,0.0665,0.106
CSGCN,4,15.644585967063904,0.3000175952911377,0.0089,0.0119,0.0197,0.0089,0.0119,0.0163,0.0185,0.0046,0.0039,0.0455,0.0765
CSGCN,5,15.364713966846466,0.30137038230895996,0.0076,0.0106,0.0174,0.0076,0.0102,0.0137,0.0156,0.0041,0.0035,0.041,0.068
CSGCN,6,15.007707297801971,0.30054664611816406,0.0076,0.0099,0.0163,0.0076,0.01,0.0143,0.0159,0.0039,0.0033,0.0395,0.0635
CSGCN,7,14.590947926044464,0.3002593517303467,0.0081,0.0103,0.017,0.0081,0.0106,0.0151,0.0168,0.0041,0.0034,0.041,0.0665
CSGCN,8,14.16334331035614,0.3007371425628662,0.0088,0.0112,0.0189,0.0088,0.0116,0.0165,0.0184,0.0044,0.0037,0.0435,0.0715
CSGCN,9,13.667805552482605,0.30184125900268555,0.0098,0.0126,0.0235,0.0098,0.0139,0.0182,0.021,0.0048,0.0045,0.048,0.089
CSGCN,10,13.150745034217834,0.30373096466064453,0.0117,0.0157,0.0277,0.0117,0.0161,0.0206,0.0235,0.006,0.0054,0.059,0.103
CSGCN,11,12.627332389354706,0.30791354179382324,0.0139,0.0183,0.0347,0.0139,0.0196,0.0242,0.0276,0.007,0.0063,0.068,0.12
CSGCN,12,12.051013827323914,0.30524420738220215,0.0164,0.022,0.0344,0.0164,0.0209,0.028,0.0309,0.0081,0.0065,0.078,0.123
