Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24362587928772,0.42603421211242676,0.0025,0.0035,0.0056,0.0025,0.0033,0.0047,0.0054,0.0016,0.0013,0.015,0.0255
DiffNet,2,15.197207808494568,0.24622750282287598,0.0019,0.0027,0.0055,0.0019,0.0029,0.0041,0.0048,0.0011,0.0011,0.0105,0.022
DiffNet,3,15.143783807754517,0.23936820030212402,0.0019,0.0028,0.0044,0.0019,0.0025,0.0035,0.004,0.0013,0.001,0.0125,0.0205
DiffNet,4,15.065654993057251,0.24396681785583496,0.0018,0.0023,0.0041,0.0018,0.0025,0.0035,0.0041,0.0011,0.001,0.011,0.0195
DiffNet,5,14.94461065530777,0.2404322624206543,0.0013,0.0013,0.0046,0.0013,0.0027,0.0034,0.0044,0.0008,0.0012,0.008,0.023
DiffNet,6,14.77168756723404,0.23960614204406738,0.0014,0.0016,0.0039,0.0014,0.0024,0.0032,0.004,0.0009,0.0011,0.009,0.0215
DiffNet,7,14.532630980014801,0.24073004722595215,0.0018,0.0021,0.0045,0.0018,0.0027,0.004,0.0047,0.0011,0.0011,0.011,0.022
DiffNet,8,14.217380106449127,0.23786282539367676,0.0015,0.0016,0.004,0.0015,0.0024,0.0034,0.0041,0.001,0.0011,0.0095,0.021
DiffNet,9,13.839060366153717,0.23790550231933594,0.0015,0.0015,0.0048,0.0015,0.0027,0.0036,0.0045,0.0009,0.0011,0.009,0.0215
DiffNet,10,13.387427806854248,0.23807024955749512,0.0014,0.0016,0.0041,0.0014,0.0025,0.0033,0.0042,0.0009,0.0011,0.009,0.0215
DiffNet,11,12.894294142723083,0.24045228958129883,0.0015,0.0015,0.0044,0.0015,0.0027,0.0038,0.0048,0.0009,0.0012,0.009,0.023
DiffNet,12,12.369215488433838,0.24732661247253418,0.0016,0.0017,0.0039,0.0016,0.0025,0.0038,0.0046,0.001,0.0011,0.01,0.0215
