Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311033129692078,0.1755228042602539,0.0977,0.1429,0.1907,0.0977,0.1122,0.1092,0.1148,0.0237,0.0167,0.228,0.3085
ASLGCN,2,8.278911113739014,0.1759943962097168,0.1233,0.1765,0.2343,0.1233,0.1403,0.1389,0.1449,0.0299,0.0203,0.284,0.373
ASLGCN,3,8.211276352405548,0.1766061782836914,0.137,0.1927,0.2559,0.137,0.1561,0.1556,0.1626,0.0328,0.0227,0.3085,0.4105
ASLGCN,4,8.088023781776428,0.17488360404968262,0.144,0.2018,0.267,0.144,0.1634,0.162,0.1689,0.0347,0.0237,0.325,0.4255
ASLGCN,5,7.89842689037323,0.17720890045166016,0.1466,0.2069,0.2702,0.1466,0.1657,0.1648,0.1715,0.0355,0.0241,0.3335,0.432
ASLGCN,6,7.632883012294769,0.1815030574798584,0.1481,0.2063,0.2737,0.1481,0.1683,0.1678,0.1749,0.0356,0.0245,0.3345,0.438
ASLGCN,7,7.28554379940033,0.18601083755493164,0.1482,0.2064,0.2766,0.1482,0.1693,0.168,0.1754,0.0358,0.0248,0.337,0.4445
ASLGCN,8,6.868880212306976,0.1835629940032959,0.1486,0.2066,0.2756,0.1486,0.1693,0.1679,0.1755,0.0357,0.0247,0.3345,0.444
ASLGCN,9,6.383914411067963,0.176131010055542,0.1482,0.2073,0.276,0.1482,0.1694,0.167,0.1748,0.0354,0.025,0.3335,0.445
ASLGCN,10,5.866450518369675,0.174879789352417,0.1495,0.2123,0.2804,0.1495,0.1706,0.1666,0.1743,0.0361,0.0254,0.34,0.452
ASLGCN,11,5.32922488451004,0.2647228240966797,0.1486,0.2125,0.2795,0.1486,0.1694,0.1646,0.1723,0.0362,0.0253,0.3415,0.451
ASLGCN,12,4.790107727050781,0.18128705024719238,0.1496,0.216,0.2788,0.1496,0.1693,0.1648,0.1721,0.0369,0.0253,0.346,0.4505
ASLGCN,13,4.2803919315338135,0.17644977569580078,0.1509,0.2175,0.281,0.1509,0.1707,0.167,0.1743,0.0372,0.0256,0.3485,0.453
ASLGCN,14,3.782923102378845,0.17624163627624512,0.1528,0.2189,0.2841,0.1528,0.173,0.1703,0.1773,0.0377,0.0258,0.3535,0.455
ASLGCN,15,3.334870219230652,0.1775975227355957,0.1546,0.2203,0.2851,0.1546,0.1746,0.1721,0.1791,0.038,0.0259,0.3565,0.457
ASLGCN,16,2.9283605813980103,0.17966747283935547,0.1562,0.2247,0.2885,0.1562,0.1759,0.1725,0.1794,0.0389,0.0263,0.3625,0.4615
ASLGCN,17,2.593704044818878,0.1818850040435791,0.1561,0.223,0.291,0.1561,0.177,0.1729,0.1802,0.0388,0.0265,0.362,0.4665
ASLGCN,18,2.2916394621133804,0.17930030822753906,0.1584,0.227,0.2928,0.1584,0.1786,0.1754,0.1822,0.0392,0.0265,0.369,0.469
ASLGCN,19,2.0293943285942078,0.17667913436889648,0.1589,0.2235,0.2942,0.1589,0.1807,0.1774,0.185,0.0387,0.0268,0.362,0.47
ASLGCN,20,1.8094810396432877,0.18129181861877441,0.1602,0.2248,0.2983,0.1602,0.1828,0.1795,0.1875,0.039,0.0271,0.363,0.4765
ASLGCN,21,1.6088071316480637,0.18751192092895508,0.1621,0.2279,0.2989,0.1621,0.1838,0.182,0.1896,0.0397,0.0271,0.3695,0.477
ASLGCN,22,1.4434569254517555,0.18459105491638184,0.1633,0.2294,0.3021,0.1633,0.1854,0.1838,0.1915,0.0399,0.0274,0.3725,0.481
ASLGCN,23,1.2866396233439445,0.17598366737365723,0.1644,0.2322,0.303,0.1644,0.1861,0.1844,0.1919,0.0402,0.0275,0.3755,0.4825
