Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,118314.4322052002,0.16675114631652832,0.1711,0.2652,0.3389,0.1711,0.1919,0.1639,0.1706,0.0369,0.0241,0.349,0.4455
SimGCL,2,110892.04735565186,0.16668939590454102,0.2526,0.373,0.4576,0.2526,0.2773,0.2482,0.2557,0.0521,0.0335,0.4845,0.592
SimGCL,3,106278.889503479,0.16600799560546875,0.3085,0.4417,0.5303,0.3085,0.3344,0.3063,0.3142,0.0625,0.0391,0.566,0.681
SimGCL,4,102875.52334594727,0.27320361137390137,0.3445,0.4824,0.5722,0.3445,0.3713,0.3439,0.3518,0.0687,0.0426,0.6155,0.728
SimGCL,5,100621.79689025879,0.17077851295471191,0.3702,0.516,0.6083,0.3702,0.3976,0.3692,0.3768,0.0739,0.0454,0.6585,0.765
SimGCL,6,98711.10956573486,0.16990947723388672,0.3925,0.5437,0.6289,0.3925,0.4182,0.3934,0.4004,0.0784,0.0473,0.693,0.792
SimGCL,7,97448.19639587402,0.1707782745361328,0.4094,0.5667,0.6496,0.4094,0.4342,0.4098,0.4162,0.0819,0.0489,0.721,0.8145
SimGCL,8,96024.40396881104,0.16893458366394043,0.422,0.5774,0.6644,0.422,0.4481,0.4237,0.4305,0.0838,0.0501,0.733,0.8295
SimGCL,9,95138.51278686523,0.17014408111572266,0.4325,0.5883,0.6767,0.4325,0.459,0.4345,0.4413,0.0858,0.0512,0.7445,0.84
SimGCL,10,94419.93270111084,0.16951203346252441,0.4427,0.603,0.6861,0.4427,0.468,0.4452,0.4515,0.0877,0.0522,0.761,0.8515
SimGCL,11,93816.7349243164,0.16985797882080078,0.4519,0.612,0.6952,0.4519,0.4773,0.455,0.4612,0.0893,0.053,0.7715,0.861
SimGCL,12,93209.14761352539,0.16957521438598633,0.4593,0.6215,0.7043,0.4593,0.4845,0.4625,0.4685,0.091,0.0538,0.7835,0.871
SimGCL,13,92550.57501220703,0.16920948028564453,0.4671,0.6291,0.7083,0.4671,0.4913,0.4706,0.4764,0.0923,0.0542,0.7905,0.874
SimGCL,14,92286.75479125977,0.1704394817352295,0.4732,0.6369,0.7118,0.4732,0.4962,0.4774,0.4829,0.094,0.0546,0.8005,0.877
SimGCL,15,91652.82070159912,0.16889095306396484,0.4792,0.6429,0.7185,0.4792,0.5024,0.4839,0.4893,0.0949,0.0552,0.8055,0.882
SimGCL,16,91411.92185974121,0.1702113151550293,0.4843,0.6462,0.7228,0.4843,0.5079,0.4906,0.4959,0.0956,0.0557,0.81,0.8855
SimGCL,17,91163.81859588623,0.1691441535949707,0.4895,0.6534,0.7279,0.4895,0.5124,0.4952,0.5001,0.0966,0.056,0.819,0.8895
SimGCL,18,90531.32286071777,0.17089009284973145,0.4936,0.6583,0.7331,0.4936,0.5168,0.4992,0.5043,0.0974,0.0567,0.822,0.8945
SimGCL,19,90339.86134338379,0.16992902755737305,0.4989,0.663,0.7351,0.4989,0.5214,0.505,0.5099,0.0982,0.0569,0.826,0.895
SimGCL,20,89703.38341522217,0.1704411506652832,0.5035,0.6673,0.7391,0.5035,0.5259,0.5101,0.5149,0.099,0.0574,0.8295,0.899
SimGCL,21,89890.63844299316,0.17296195030212402,0.5046,0.6677,0.7436,0.5046,0.5282,0.5118,0.5167,0.099,0.0577,0.831,0.9025
SimGCL,22,89714.67510223389,0.1748037338256836,0.5078,0.6713,0.7461,0.5078,0.5312,0.5147,0.5196,0.0997,0.0581,0.8355,0.9055
SimGCL,23,88965.35688781738,0.1733708381652832,0.5123,0.675,0.7488,0.5123,0.5353,0.5201,0.5248,0.1004,0.0583,0.839,0.9075
SimGCL,24,89152.4747467041,0.172654390335083,0.5143,0.6763,0.7485,0.5143,0.5368,0.522,0.5266,0.1008,0.0583,0.8415,0.9075
SimGCL,25,88449.02200317383,0.16765117645263672,0.5153,0.6766,0.7539,0.5153,0.5395,0.5236,0.5286,0.1007,0.0587,0.8405,0.9125
SimGCL,26,88561.99947357178,0.16724443435668945,0.5173,0.6786,0.755,0.5173,0.5413,0.5252,0.53,0.1011,0.0589,0.843,0.9125
SimGCL,27,88258.72347259521,0.16769909858703613,0.5187,0.6808,0.7576,0.5187,0.5429,0.5263,0.5311,0.1013,0.0592,0.8455,0.915
SimGCL,28,88123.96966552734,0.1669023036956787,0.522,0.6827,0.7592,0.522,0.5461,0.5303,0.5351,0.1016,0.0593,0.8465,0.9155
SimGCL,29,88307.7991027832,0.16680264472961426,0.5245,0.6865,0.7613,0.5245,0.5479,0.5321,0.5368,0.1025,0.0595,0.849,0.9175
SimGCL,30,88154.65649414062,0.1679706573486328,0.5259,0.6866,0.7602,0.5259,0.549,0.5341,0.5388,0.1027,0.0594,0.8495,0.9175
SimGCL,31,87771.64890289307,0.16678953170776367,0.5288,0.6891,0.7636,0.5288,0.5521,0.5372,0.5419,0.1032,0.0596,0.852,0.9195
SimGCL,32,87632.25035858154,0.16800141334533691,0.531,0.6911,0.7649,0.531,0.5542,0.54,0.5446,0.1035,0.0598,0.854,0.92
SimGCL,33,87378.58032989502,0.16679739952087402,0.5342,0.6952,0.7664,0.5342,0.5567,0.5433,0.5477,0.1041,0.06,0.8575,0.9215
SimGCL,34,87465.82327270508,0.16795873641967773,0.5365,0.6966,0.7685,0.5365,0.5591,0.5461,0.5504,0.1045,0.0602,0.859,0.923
SimGCL,35,87021.01187133789,0.16691994667053223,0.5372,0.6974,0.7708,0.5372,0.5602,0.5466,0.551,0.1047,0.0604,0.86,0.9245
SimGCL,36,87348.85053253174,0.1671757698059082,0.5378,0.6992,0.7732,0.5378,0.5609,0.5464,0.5508,0.1049,0.0606,0.861,0.926
SimGCL,37,87044.9412574768,0.2592141628265381,0.5391,0.6991,0.7738,0.5391,0.5625,0.5482,0.5527,0.105,0.0607,0.861,0.9265
SimGCL,38,87156.54307556152,0.1692638397216797,0.5403,0.7013,0.7731,0.5403,0.5628,0.5497,0.554,0.1055,0.0606,0.864,0.9265
SimGCL,39,87006.94731903076,0.17086005210876465,0.5409,0.7006,0.7745,0.5409,0.5639,0.5508,0.5553,0.1055,0.0607,0.8625,0.927
SimGCL,40,86703.51874542236,0.16904044151306152,0.5417,0.7009,0.7768,0.5417,0.5655,0.5518,0.5564,0.1055,0.061,0.8625,0.9285
SimGCL,41,86483.94987487793,0.17079639434814453,0.5426,0.702,0.7778,0.5426,0.5664,0.552,0.5565,0.1057,0.0611,0.8655,0.929
SimGCL,42,86440.97347259521,0.16910362243652344,0.5436,0.7028,0.78,0.5436,0.5678,0.5539,0.5582,0.1058,0.0613,0.868,0.9295
SimGCL,43,86812.53993225098,0.16971445083618164,0.5453,0.7057,0.7816,0.5453,0.569,0.5549,0.5592,0.1065,0.0615,0.8695,0.931
SimGCL,44,86637.33113861084,0.16969847679138184,0.5461,0.7054,0.7802,0.5461,0.5697,0.5569,0.5611,0.1062,0.0613,0.8695,0.929
SimGCL,45,86905.78271484375,0.1694803237915039,0.5474,0.7079,0.7826,0.5474,0.571,0.558,0.5621,0.1066,0.0616,0.8725,0.932
SimGCL,46,86430.59278869629,0.1698460578918457,0.5485,0.7093,0.7829,0.5485,0.5717,0.5588,0.5629,0.1068,0.0616,0.873,0.9315
SimGCL,47,85871.12141418457,0.1698153018951416,0.5504,0.7112,0.7838,0.5504,0.5734,0.5612,0.5653,0.1071,0.0617,0.8735,0.933
SimGCL,48,86149.92881011963,0.17079782485961914,0.5512,0.7117,0.7864,0.5512,0.5748,0.5621,0.5665,0.1071,0.0619,0.8725,0.9345
SimGCL,49,86203.87328338623,0.16868042945861816,0.5523,0.7124,0.786,0.5523,0.5756,0.5637,0.5681,0.1073,0.0619,0.873,0.934
SimGCL,50,85935.7668762207,0.17098164558410645,0.5536,0.7133,0.7875,0.5536,0.5771,0.565,0.5695,0.1076,0.062,0.8735,0.935
SimGCL,51,85939.10015106201,0.16889405250549316,0.5546,0.7145,0.7868,0.5546,0.5776,0.566,0.5703,0.1078,0.0619,0.875,0.9345
SimGCL,52,86034.39772796631,0.1692488193511963,0.5559,0.7153,0.7882,0.5559,0.5791,0.5677,0.572,0.1079,0.0621,0.8755,0.9355
SimGCL,53,85808.66973876953,0.16982746124267578,0.5566,0.717,0.7874,0.5566,0.5791,0.568,0.5722,0.1081,0.0621,0.877,0.935
SimGCL,54,85639.36916351318,0.1692960262298584,0.5583,0.7186,0.7881,0.5583,0.5804,0.5702,0.5741,0.1085,0.0621,0.88,0.935
SimGCL,55,85620.6390838623,0.16993117332458496,0.5592,0.7202,0.7891,0.5592,0.5813,0.571,0.575,0.1087,0.0623,0.881,0.9365
