Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,82.86790210008621,9.225988626480103,0.0156,0.0063,0.0123,0.0156,0.0162,0.0466,0.0543,0.0149,0.0145,0.1425,0.256
MHCN,2,75.10710620880127,9.050694704055786,0.0384,0.0166,0.0292,0.0384,0.0379,0.1089,0.1205,0.0362,0.0326,0.313,0.481
MHCN,3,69.05255836248398,9.04805326461792,0.0526,0.0227,0.0381,0.0526,0.0503,0.1465,0.159,0.0485,0.0417,0.3855,0.5715
MHCN,4,66.02404952049255,9.047820568084717,0.0591,0.025,0.0408,0.0591,0.0554,0.1685,0.1805,0.0534,0.0447,0.43,0.6035
MHCN,5,64.56877166032791,9.027374744415283,0.0634,0.0261,0.0449,0.0634,0.0604,0.1832,0.1963,0.0562,0.0488,0.444,0.634
MHCN,6,63.74720686674118,9.03784990310669,0.0662,0.0277,0.0446,0.0662,0.0615,0.1884,0.2003,0.0591,0.0488,0.473,0.6495
MHCN,7,62.72555637359619,9.040199041366577,0.0614,0.0255,0.0426,0.0614,0.0578,0.1751,0.1879,0.055,0.0467,0.4325,0.6155
MHCN,8,62.08550000190735,9.022223711013794,0.0639,0.0275,0.0444,0.0639,0.0597,0.1754,0.1889,0.0586,0.0484,0.45,0.643
MHCN,9,61.74560624361038,9.04375696182251,0.062,0.0269,0.0435,0.062,0.0585,0.1743,0.1871,0.0558,0.047,0.4355,0.6185
MHCN,10,60.841952323913574,9.029712915420532,0.0649,0.0272,0.0451,0.0649,0.0612,0.1846,0.1977,0.0579,0.0492,0.4575,0.6445
MHCN,11,60.62550216913223,9.03186559677124,0.0632,0.026,0.0428,0.0632,0.0592,0.1847,0.1977,0.0555,0.0469,0.442,0.6295
MHCN,12,60.241072833538055,9.031217098236084,0.0668,0.0274,0.0454,0.0668,0.0622,0.1912,0.2044,0.059,0.0493,0.463,0.6555
MHCN,13,59.9023962020874,9.032167196273804,0.0629,0.0263,0.0434,0.0629,0.0592,0.1771,0.1898,0.0569,0.0481,0.452,0.635
MHCN,14,59.34943646192551,9.021073579788208,0.0612,0.0263,0.0428,0.0612,0.0577,0.1726,0.1844,0.0555,0.0469,0.4515,0.6235
MHCN,15,59.21902108192444,9.029685735702515,0.0618,0.0258,0.0426,0.0618,0.0577,0.1747,0.1874,0.056,0.0468,0.4455,0.6275
MHCN,16,58.84748351573944,9.024924755096436,0.0639,0.0263,0.0435,0.0639,0.0597,0.1811,0.1942,0.0571,0.0476,0.4485,0.6385
MHCN,17,58.425165951251984,9.025429248809814,0.0578,0.0232,0.0397,0.0578,0.0547,0.1665,0.1795,0.0512,0.0443,0.41,0.597
MHCN,18,58.355256378650665,9.02007508277893,0.0578,0.0242,0.0419,0.0578,0.0556,0.1638,0.1773,0.0525,0.046,0.423,0.619
MHCN,19,58.25967079401016,9.05368423461914,0.061,0.0258,0.042,0.061,0.0569,0.1725,0.1845,0.0551,0.0458,0.441,0.6155
MHCN,20,57.84336215257645,9.03538703918457,0.0635,0.0262,0.0445,0.0635,0.0603,0.1788,0.1929,0.0571,0.0492,0.444,0.6485
MHCN,21,57.810906291007996,9.02703857421875,0.0594,0.0248,0.0409,0.0594,0.0559,0.1695,0.1826,0.0533,0.0453,0.428,0.6175
MHCN,22,57.38416963815689,9.024504661560059,0.0591,0.0247,0.0422,0.0591,0.0564,0.1677,0.1807,0.0536,0.0462,0.436,0.6265
MHCN,23,57.269715309143066,9.008806943893433,0.0581,0.0247,0.0418,0.0581,0.0556,0.161,0.1745,0.0535,0.046,0.4255,0.6165
