Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47105258703232,1.6100664138793945,0.0076,0.0028,0.006,0.0076,0.008,0.0214,0.0263,0.0075,0.0078,0.07,0.143
HAGNGlobal,2,73.45490688085556,1.4348623752593994,0.0082,0.003,0.0065,0.0082,0.0088,0.0231,0.0286,0.0084,0.0087,0.081,0.1595
HAGNGlobal,3,73.40653967857361,1.4357216358184814,0.0088,0.0036,0.0067,0.0088,0.0088,0.0234,0.0279,0.0093,0.0087,0.0885,0.156
HAGNGlobal,4,73.26148217916489,1.4443979263305664,0.0085,0.0032,0.0064,0.0085,0.0088,0.0231,0.028,0.0088,0.0087,0.0835,0.156
HAGNGlobal,5,72.96289986371994,1.4293737411499023,0.0084,0.003,0.0065,0.0084,0.0089,0.0238,0.0291,0.0085,0.0088,0.0825,0.159
HAGNGlobal,6,72.57069098949432,1.4272353649139404,0.0087,0.0034,0.0069,0.0087,0.0093,0.0229,0.0287,0.0093,0.0096,0.089,0.1735
HAGNGlobal,7,72.10921239852905,1.4320363998413086,0.0094,0.0034,0.0071,0.0094,0.0101,0.0261,0.032,0.0097,0.01,0.092,0.1795
HAGNGlobal,8,71.67472529411316,1.4248130321502686,0.0093,0.0036,0.0071,0.0093,0.01,0.0258,0.0317,0.0096,0.01,0.092,0.1785
HAGNGlobal,9,71.30998808145523,1.4004669189453125,0.0103,0.0038,0.0074,0.0103,0.0105,0.0289,0.0345,0.0105,0.0103,0.099,0.1835
HAGNGlobal,10,70.9731474518776,1.4327881336212158,0.0101,0.0038,0.0073,0.0101,0.0105,0.0285,0.0344,0.0102,0.0103,0.0975,0.184
HAGNGlobal,11,70.7005620598793,1.4094266891479492,0.0101,0.0037,0.0074,0.0101,0.0107,0.0288,0.035,0.0102,0.0105,0.0975,0.1885
HAGNGlobal,12,70.44223058223724,1.4633829593658447,0.0102,0.0038,0.0077,0.0102,0.0109,0.0289,0.0351,0.0103,0.0108,0.0995,0.191
HAGNGlobal,13,70.13811880350113,1.430582046508789,0.0104,0.0039,0.008,0.0104,0.0112,0.0297,0.0361,0.0106,0.0111,0.1015,0.1975
HAGNGlobal,14,69.89857882261276,1.4374909400939941,0.0108,0.0041,0.0079,0.0108,0.0112,0.0307,0.0369,0.0109,0.011,0.1035,0.194
HAGNGlobal,15,69.67797017097473,1.4259977340698242,0.0108,0.0039,0.0077,0.0108,0.0112,0.0317,0.038,0.0106,0.0107,0.1005,0.192
HAGNGlobal,16,69.44476842880249,1.4315016269683838,0.0112,0.0042,0.0076,0.0112,0.0111,0.0318,0.0372,0.0112,0.0106,0.105,0.186
HAGNGlobal,17,69.18129116296768,1.417102575302124,0.011,0.0041,0.0076,0.011,0.0111,0.0318,0.0376,0.0109,0.0106,0.1025,0.187
HAGNGlobal,18,68.97375977039337,1.414710283279419,0.0116,0.0042,0.0077,0.0116,0.0113,0.0331,0.0387,0.0115,0.0107,0.1075,0.191
HAGNGlobal,19,68.7334309220314,1.418337106704712,0.0113,0.0041,0.0079,0.0113,0.0114,0.0325,0.0383,0.0111,0.0109,0.1045,0.1905
HAGNGlobal,20,68.49519330263138,1.4122838973999023,0.0113,0.0042,0.0079,0.0113,0.0114,0.0324,0.0384,0.0112,0.011,0.1055,0.1945
HAGNGlobal,21,68.17887544631958,1.411025047302246,0.0113,0.0042,0.0081,0.0113,0.0115,0.0322,0.0383,0.0112,0.0111,0.105,0.195
HAGNGlobal,22,67.96250003576279,1.4138391017913818,0.0112,0.0042,0.0083,0.0112,0.0118,0.0328,0.0393,0.0108,0.0113,0.1025,0.199
HAGNGlobal,23,67.69538235664368,1.4102630615234375,0.0112,0.004,0.0083,0.0112,0.012,0.0338,0.0406,0.0106,0.0114,0.102,0.2005
HAGNGlobal,24,67.2930319905281,1.4116764068603516,0.0115,0.0042,0.0083,0.0115,0.012,0.0337,0.0402,0.0111,0.0114,0.106,0.1995
HAGNGlobal,25,67.02531439065933,1.4143881797790527,0.0117,0.0043,0.0084,0.0117,0.012,0.0338,0.0402,0.0115,0.0115,0.109,0.202
HAGNGlobal,26,66.64420092105865,1.4126183986663818,0.0123,0.0046,0.0085,0.0123,0.0121,0.0344,0.0403,0.0124,0.0115,0.1165,0.2025
HAGNGlobal,27,66.34304809570312,1.412264347076416,0.0125,0.0047,0.0086,0.0125,0.0124,0.0352,0.0412,0.0126,0.0118,0.118,0.206
HAGNGlobal,28,65.95557606220245,1.4213581085205078,0.0126,0.0047,0.0088,0.0126,0.0126,0.0354,0.0415,0.0126,0.0119,0.116,0.207
HAGNGlobal,29,65.63103145360947,1.4268426895141602,0.0127,0.0047,0.009,0.0127,0.0128,0.0358,0.0421,0.0125,0.0121,0.115,0.21
HAGNGlobal,30,65.24272179603577,1.3970212936401367,0.0126,0.0047,0.0091,0.0126,0.0128,0.0351,0.0415,0.0125,0.0122,0.1155,0.211
HAGNGlobal,31,64.79080921411514,1.4081733226776123,0.0132,0.005,0.0091,0.0132,0.013,0.0371,0.0434,0.0131,0.0122,0.1195,0.2115
HAGNGlobal,32,64.40755444765091,1.4588782787322998,0.0134,0.005,0.0093,0.0134,0.0132,0.0378,0.0441,0.0132,0.0123,0.122,0.215
HAGNGlobal,33,64.00669437646866,1.4223828315734863,0.0133,0.0051,0.0094,0.0133,0.0133,0.0376,0.0441,0.0132,0.0124,0.1215,0.2175
HAGNGlobal,34,63.60194516181946,1.4247498512268066,0.0137,0.0052,0.0095,0.0137,0.0136,0.0392,0.0456,0.0133,0.0126,0.125,0.2215
HAGNGlobal,35,63.178371608257294,1.4288218021392822,0.0133,0.0051,0.0097,0.0133,0.0136,0.0374,0.0443,0.0132,0.0128,0.122,0.223
HAGNGlobal,36,62.77821308374405,1.4180424213409424,0.0134,0.0052,0.01,0.0134,0.0138,0.0377,0.0446,0.0133,0.0131,0.1245,0.2275
HAGNGlobal,37,62.37880778312683,1.4237544536590576,0.0134,0.0052,0.0099,0.0134,0.0137,0.0375,0.0443,0.0134,0.0131,0.1245,0.2255
HAGNGlobal,38,61.95534521341324,1.4190149307250977,0.0133,0.0051,0.0099,0.0133,0.0136,0.0368,0.0438,0.0133,0.0129,0.1215,0.224
HAGNGlobal,39,61.601574182510376,1.4173238277435303,0.0133,0.0051,0.0101,0.0133,0.0139,0.0374,0.0449,0.0131,0.0131,0.1205,0.2305
