Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846614360809326,0.27813196182250977,0.0024,0.0051,0.0098,0.0024,0.0036,0.002,0.0024,0.0006,0.0006,0.006,0.012
DiffNet,2,4.833347022533417,0.1050264835357666,0.0025,0.0049,0.0097,0.0025,0.0038,0.0019,0.0024,0.0006,0.0006,0.006,0.0125
DiffNet,3,4.821500837802887,0.10298633575439453,0.0022,0.0044,0.011,0.0022,0.0039,0.0018,0.0023,0.0006,0.0007,0.006,0.014
DiffNet,4,4.808195769786835,0.10142326354980469,0.0026,0.005,0.0101,0.0026,0.0039,0.0021,0.0025,0.0007,0.0006,0.0065,0.0125
DiffNet,5,4.7928290367126465,0.10139322280883789,0.0031,0.0045,0.0091,0.0031,0.0043,0.0031,0.0035,0.0006,0.0006,0.006,0.0115
DiffNet,6,4.774191617965698,0.10342621803283691,0.0032,0.0048,0.0081,0.0032,0.0041,0.0031,0.0034,0.0006,0.0006,0.006,0.011
DiffNet,7,4.752646565437317,0.10715460777282715,0.0031,0.005,0.0107,0.0031,0.0047,0.0029,0.0034,0.0007,0.0007,0.0065,0.013
DiffNet,8,4.727334678173065,0.10276961326599121,0.0038,0.0064,0.0117,0.0038,0.0052,0.0033,0.0037,0.0009,0.0008,0.008,0.0145
DiffNet,9,4.696731686592102,0.10209846496582031,0.0041,0.0072,0.0115,0.0041,0.0053,0.0034,0.0038,0.001,0.0008,0.009,0.015
DiffNet,10,4.661274671554565,0.1083383560180664,0.0043,0.0074,0.0122,0.0043,0.0056,0.0036,0.004,0.001,0.0008,0.0095,0.016
DiffNet,11,4.620220899581909,0.10215115547180176,0.0043,0.0067,0.0131,0.0043,0.0061,0.0039,0.0045,0.0009,0.0009,0.0085,0.017
DiffNet,12,4.572849690914154,0.1025691032409668,0.0048,0.0082,0.0147,0.0048,0.0065,0.0041,0.0047,0.0011,0.001,0.0105,0.019
DiffNet,13,4.518776178359985,0.10323286056518555,0.0047,0.0082,0.0137,0.0047,0.0062,0.004,0.0045,0.001,0.0009,0.01,0.018
DiffNet,14,4.456082761287689,0.10340595245361328,0.0049,0.008,0.0125,0.0049,0.0062,0.0044,0.0048,0.0011,0.0009,0.0105,0.0165
DiffNet,15,4.387518584728241,0.1073904037475586,0.0049,0.0075,0.0132,0.0049,0.0064,0.0045,0.005,0.001,0.0009,0.01,0.017
DiffNet,16,4.311755001544952,0.10896921157836914,0.0048,0.0073,0.0141,0.0048,0.0066,0.0044,0.005,0.001,0.0009,0.0095,0.018
DiffNet,17,4.23242324590683,0.10214877128601074,0.0046,0.0074,0.0137,0.0046,0.0063,0.0042,0.0047,0.001,0.0009,0.0095,0.018
DiffNet,18,4.1409589648246765,0.10224342346191406,0.0046,0.0074,0.0127,0.0046,0.0061,0.0042,0.0047,0.001,0.0009,0.0095,0.0165
DiffNet,19,4.044791638851166,0.10228085517883301,0.0049,0.0079,0.0129,0.0049,0.0062,0.0044,0.0049,0.001,0.0009,0.01,0.017
DiffNet,20,3.9452943205833435,0.10190391540527344,0.0046,0.0074,0.0133,0.0046,0.0061,0.0042,0.0048,0.001,0.0009,0.0095,0.0175
DiffNet,21,3.8428313732147217,0.10257363319396973,0.0043,0.0074,0.0125,0.0043,0.0057,0.0039,0.0044,0.001,0.0008,0.0095,0.0165
DiffNet,22,3.7305431962013245,0.19370698928833008,0.0044,0.0069,0.0137,0.0044,0.0062,0.0041,0.0047,0.0009,0.0009,0.009,0.0175
DiffNet,23,3.6179949045181274,0.10928916931152344,0.0043,0.0069,0.0139,0.0043,0.0062,0.0041,0.0047,0.0009,0.0009,0.009,0.018
DiffNet,24,3.5009628236293793,0.10272645950317383,0.0043,0.007,0.0133,0.0043,0.006,0.004,0.0046,0.001,0.0009,0.0095,0.017
DiffNet,25,3.381053239107132,0.10134553909301758,0.0045,0.0075,0.0134,0.0045,0.006,0.0041,0.0046,0.001,0.0009,0.01,0.017
DiffNet,26,3.264509379863739,0.10230231285095215,0.0045,0.007,0.0137,0.0045,0.0062,0.0042,0.0048,0.0009,0.0009,0.009,0.017
DiffNet,27,3.143804758787155,0.10182380676269531,0.0043,0.0065,0.0142,0.0043,0.0063,0.0041,0.0048,0.0009,0.0009,0.0085,0.0175
DiffNet,28,3.0247739255428314,0.10355114936828613,0.0044,0.0065,0.0138,0.0044,0.0063,0.0042,0.0049,0.0009,0.0009,0.0085,0.0175
DiffNet,29,2.913927882909775,0.10152077674865723,0.0044,0.007,0.0137,0.0044,0.0062,0.0042,0.0048,0.0009,0.0009,0.009,0.017
DiffNet,30,2.80045485496521,0.10195493698120117,0.0045,0.0075,0.0137,0.0045,0.0061,0.0041,0.0046,0.001,0.0009,0.0095,0.017
