Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315123975276947,0.3845241069793701,0.0427,0.063,0.0918,0.0427,0.051,0.0468,0.0499,0.0104,0.0077,0.102,0.148
HAGNUniform,2,8.312578976154327,0.1731412410736084,0.0491,0.0731,0.1089,0.0491,0.0592,0.0535,0.0572,0.0123,0.009,0.1185,0.1735
HAGNUniform,3,8.309517502784729,0.17325448989868164,0.0578,0.0888,0.1265,0.0578,0.0689,0.0611,0.0655,0.0144,0.0106,0.1375,0.2025
HAGNUniform,4,8.305198848247528,0.17308902740478516,0.0643,0.0998,0.1464,0.0643,0.0777,0.068,0.0731,0.0165,0.0123,0.1585,0.233
HAGNUniform,5,8.29944920539856,0.17270493507385254,0.0679,0.1053,0.1538,0.0679,0.082,0.0716,0.0769,0.0177,0.0131,0.1685,0.2455
HAGNUniform,6,8.291723906993866,0.17171788215637207,0.0694,0.1107,0.1617,0.0694,0.0842,0.0718,0.0774,0.0185,0.0138,0.1765,0.259
HAGNUniform,7,8.281512320041656,0.1715865135192871,0.0679,0.1085,0.1505,0.0679,0.0805,0.0698,0.0747,0.018,0.0131,0.1725,0.2445
HAGNUniform,8,8.268254160881042,0.17112302780151367,0.0647,0.1022,0.1469,0.0647,0.0778,0.0676,0.0726,0.0171,0.0128,0.1635,0.239
HAGNUniform,9,8.251792967319489,0.17107796669006348,0.0603,0.096,0.1377,0.0603,0.0726,0.0619,0.0668,0.0162,0.0122,0.155,0.2285
HAGNUniform,10,8.231723725795746,0.17133402824401855,0.0553,0.0905,0.1303,0.0553,0.0673,0.0563,0.0611,0.0149,0.0115,0.144,0.215
HAGNUniform,11,8.207120478153229,0.17111802101135254,0.0475,0.0787,0.117,0.0475,0.0589,0.0482,0.0529,0.0131,0.0103,0.129,0.197
HAGNUniform,12,8.17834609746933,0.17109966278076172,0.0399,0.0685,0.1054,0.0399,0.051,0.0405,0.0452,0.0114,0.0093,0.112,0.18
HAGNUniform,13,8.144773602485657,0.17057323455810547,0.0357,0.0611,0.0943,0.0357,0.0456,0.0363,0.0407,0.0103,0.0084,0.1005,0.1645
HAGNUniform,14,8.106717705726624,0.1705920696258545,0.0328,0.0547,0.0862,0.0328,0.0421,0.0342,0.0381,0.0094,0.0078,0.0925,0.1515
HAGNUniform,15,8.06357342004776,0.28522515296936035,0.03,0.0499,0.0776,0.03,0.038,0.0314,0.0347,0.0087,0.0069,0.0845,0.1335
HAGNUniform,16,8.018377363681793,0.17352890968322754,0.0262,0.0423,0.0703,0.0262,0.0344,0.0286,0.0319,0.0075,0.0063,0.074,0.1215
HAGNUniform,17,7.963347434997559,0.17061114311218262,0.0245,0.0398,0.0638,0.0245,0.0314,0.0265,0.0292,0.0072,0.0058,0.0715,0.1125
