Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246943712234497,0.46856093406677246,0.0115,0.0142,0.0251,0.0115,0.0153,0.0196,0.0221,0.0051,0.0045,0.05,0.0865
HAGNGlobal,2,15.24331146478653,0.28459668159484863,0.0152,0.0192,0.0294,0.0152,0.019,0.0258,0.0283,0.0063,0.0053,0.0625,0.1
HAGNGlobal,3,15.238082945346832,0.2848958969116211,0.0171,0.0218,0.0355,0.0171,0.0224,0.0279,0.0316,0.0072,0.0066,0.068,0.123
HAGNGlobal,4,15.229968667030334,0.2911076545715332,0.0193,0.025,0.0383,0.0193,0.0244,0.0314,0.0349,0.0087,0.0072,0.083,0.134
HAGNGlobal,5,15.217354118824005,0.2843163013458252,0.0181,0.0238,0.0386,0.0181,0.0237,0.0299,0.0337,0.0084,0.0072,0.079,0.134
HAGNGlobal,6,15.19894164800644,0.2778964042663574,0.0173,0.0224,0.0348,0.0173,0.022,0.0287,0.032,0.0081,0.0066,0.077,0.1245
HAGNGlobal,7,15.173039615154266,0.2777531147003174,0.0154,0.0199,0.0308,0.0154,0.0193,0.0252,0.0277,0.0074,0.0059,0.071,0.1095
HAGNGlobal,8,15.137556791305542,0.27765631675720215,0.0129,0.0162,0.0259,0.0129,0.0165,0.0221,0.0246,0.0062,0.0051,0.0585,0.096
HAGNGlobal,9,15.09173721075058,0.27968716621398926,0.0116,0.0141,0.0227,0.0116,0.0148,0.0197,0.0221,0.0053,0.0045,0.0495,0.0845
HAGNGlobal,10,15.036354899406433,0.27754878997802734,0.011,0.0131,0.0217,0.011,0.014,0.019,0.0209,0.005,0.0042,0.0485,0.0785
HAGNGlobal,11,14.969995021820068,0.27773165702819824,0.009,0.011,0.0188,0.009,0.0118,0.0163,0.0182,0.0042,0.0037,0.0415,0.0695
HAGNGlobal,12,14.890919208526611,0.27745676040649414,0.0082,0.0105,0.0162,0.0082,0.0105,0.0148,0.0165,0.0039,0.0034,0.0385,0.0645
HAGNGlobal,13,14.80426013469696,0.2781507968902588,0.0073,0.0094,0.0154,0.0073,0.0095,0.0137,0.0152,0.0039,0.0032,0.0385,0.0625
HAGNGlobal,14,14.705792367458344,0.2794651985168457,0.0073,0.0092,0.0145,0.0073,0.0093,0.0137,0.0153,0.0039,0.0031,0.0385,0.062
HAGNGlobal,15,14.604440450668335,0.28443455696105957,0.0066,0.0083,0.0143,0.0066,0.0088,0.0123,0.014,0.0035,0.0031,0.035,0.061
