Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24447101354599,0.3175013065338135,0.0126,0.0161,0.0273,0.0126,0.0167,0.0216,0.0243,0.0055,0.0049,0.055,0.097
HAGN,2,15.20274430513382,0.3159372806549072,0.0056,0.0078,0.0138,0.0056,0.0079,0.0087,0.0106,0.0029,0.0028,0.029,0.0565
HAGN,3,15.066510379314423,0.3169066905975342,0.0027,0.0038,0.0076,0.0027,0.0042,0.0047,0.0061,0.0019,0.002,0.019,0.039
HAGN,4,14.798870325088501,0.31575942039489746,0.0024,0.0038,0.0077,0.0024,0.0039,0.0039,0.0051,0.0019,0.0018,0.0185,0.035
HAGN,5,14.509478271007538,0.3156917095184326,0.0031,0.0052,0.0088,0.0031,0.0045,0.0047,0.0058,0.0024,0.002,0.0235,0.0395
HAGN,6,14.17856103181839,0.3156604766845703,0.0038,0.0052,0.0093,0.0038,0.0053,0.007,0.0081,0.0022,0.0019,0.0215,0.038
HAGN,7,13.78169459104538,0.31553196907043457,0.0059,0.0091,0.0153,0.0059,0.0082,0.0101,0.0117,0.003,0.0028,0.03,0.0545
HAGN,8,13.328571379184723,0.3180086612701416,0.0081,0.0108,0.0176,0.0081,0.0106,0.013,0.0149,0.0034,0.0032,0.0335,0.0625
HAGN,9,12.812838733196259,0.3161287307739258,0.0105,0.0139,0.0229,0.0105,0.0139,0.0164,0.0189,0.0043,0.0042,0.0425,0.0805
HAGN,10,12.241350293159485,0.31569457054138184,0.0124,0.0167,0.0275,0.0124,0.0163,0.0187,0.0215,0.0054,0.0049,0.054,0.0955
HAGN,11,11.624895095825195,0.315737247467041,0.0136,0.0176,0.0298,0.0136,0.0183,0.0212,0.0247,0.0059,0.0056,0.059,0.109
HAGN,12,11.018535137176514,0.3161795139312744,0.015,0.0192,0.0317,0.015,0.0198,0.0244,0.0277,0.0068,0.006,0.068,0.1165
HAGN,13,10.406033873558044,0.31824493408203125,0.0162,0.0212,0.0353,0.0162,0.0212,0.0261,0.0294,0.0077,0.0065,0.0765,0.125
HAGN,14,9.800635516643524,0.31088900566101074,0.0176,0.0238,0.0363,0.0176,0.0221,0.0281,0.0311,0.0084,0.0066,0.084,0.128
HAGN,15,9.221820414066315,0.3079264163970947,0.0186,0.0248,0.0386,0.0186,0.0236,0.0301,0.0335,0.0089,0.0071,0.0885,0.1375
HAGN,16,8.691389977931976,0.2981576919555664,0.0192,0.0261,0.0395,0.0192,0.0242,0.0315,0.0349,0.0092,0.0073,0.091,0.1415
HAGN,17,8.19706392288208,0.29881811141967773,0.0202,0.0268,0.0413,0.0202,0.0255,0.0337,0.0373,0.0094,0.0077,0.094,0.1465
HAGN,18,7.729326635599136,0.2994265556335449,0.0213,0.0278,0.0417,0.0213,0.0265,0.0355,0.0391,0.0098,0.0078,0.097,0.1495
HAGN,19,7.297128528356552,0.29881834983825684,0.0219,0.0283,0.043,0.0219,0.0274,0.0372,0.0409,0.0099,0.008,0.097,0.1515
HAGN,20,6.897049635648727,0.30922818183898926,0.0225,0.029,0.0435,0.0225,0.028,0.0382,0.042,0.0102,0.0081,0.1,0.1545
HAGN,21,6.565263330936432,0.3147697448730469,0.023,0.0299,0.0444,0.023,0.0284,0.0385,0.0421,0.0105,0.0082,0.102,0.1555
HAGN,22,6.215220004320145,0.411881685256958,0.0235,0.0296,0.0463,0.0235,0.0297,0.0397,0.0439,0.0104,0.0086,0.0995,0.1625
HAGN,23,5.914645075798035,0.31604695320129395,0.0233,0.0302,0.0473,0.0233,0.0297,0.0389,0.0432,0.0105,0.0088,0.101,0.165
HAGN,24,5.65518045425415,0.3164098262786865,0.0232,0.0299,0.047,0.0232,0.0299,0.0389,0.0435,0.0103,0.0089,0.1,0.1675
HAGN,25,5.3522931188344955,0.31593847274780273,0.0237,0.0309,0.0473,0.0237,0.0301,0.0392,0.0437,0.0106,0.0089,0.1025,0.1685
HAGN,26,5.131019875407219,0.3158602714538574,0.0243,0.0317,0.0484,0.0243,0.0307,0.0404,0.0448,0.0109,0.009,0.1055,0.1715
HAGN,27,4.929878994822502,0.31409287452697754,0.025,0.0321,0.0499,0.025,0.0317,0.0423,0.0468,0.011,0.0092,0.106,0.173
HAGN,28,4.700488060712814,0.31453824043273926,0.025,0.0321,0.049,0.025,0.0314,0.0419,0.0464,0.0112,0.0091,0.1075,0.1725
HAGN,29,4.54016387462616,0.31736063957214355,0.0255,0.0325,0.049,0.0255,0.0318,0.0432,0.0475,0.0113,0.0092,0.1085,0.172
HAGN,30,4.371350064873695,0.31548285484313965,0.0258,0.0327,0.0496,0.0258,0.0322,0.0434,0.0478,0.0114,0.0094,0.1095,0.174
HAGN,31,4.179083600640297,0.3155193328857422,0.0259,0.0327,0.0491,0.0259,0.0322,0.0439,0.0483,0.0114,0.0093,0.1095,0.1735
HAGN,32,4.0672768503427505,0.3160583972930908,0.0264,0.0335,0.0494,0.0264,0.0326,0.0451,0.0495,0.0117,0.0094,0.113,0.1765
HAGN,33,3.9159354865550995,0.3149690628051758,0.0268,0.0334,0.0494,0.0268,0.0329,0.0463,0.0504,0.0117,0.0093,0.114,0.1755
HAGN,34,3.7629085779190063,0.3149995803833008,0.0267,0.0332,0.0506,0.0267,0.0333,0.0465,0.0509,0.0116,0.0095,0.1125,0.18
HAGN,35,3.6513668447732925,0.3171834945678711,0.0265,0.0325,0.0509,0.0265,0.0334,0.0464,0.0508,0.0114,0.0096,0.111,0.179
HAGN,36,3.5316898971796036,0.3180990219116211,0.0265,0.033,0.05,0.0265,0.0328,0.0458,0.0499,0.0117,0.0094,0.113,0.176
HAGN,37,3.425867110490799,0.31778979301452637,0.0266,0.0333,0.049,0.0266,0.0325,0.0456,0.0497,0.0117,0.0092,0.1125,0.1745
HAGN,38,3.3164682537317276,0.31777024269104004,0.0263,0.0331,0.0489,0.0263,0.0324,0.0443,0.0487,0.0117,0.0094,0.112,0.1775
HAGN,39,3.2116699814796448,0.31804347038269043,0.0263,0.0333,0.0489,0.0263,0.0323,0.0446,0.049,0.0117,0.0093,0.112,0.178
HAGN,40,3.100341573357582,0.3180570602416992,0.0261,0.0327,0.0487,0.0261,0.0323,0.0448,0.0493,0.0115,0.0093,0.111,0.1775
HAGN,41,3.0657039284706116,0.31801557540893555,0.0264,0.033,0.0498,0.0264,0.0327,0.0448,0.0492,0.0118,0.0095,0.114,0.1805
HAGN,42,2.9416221976280212,0.31798315048217773,0.0266,0.0335,0.0505,0.0266,0.033,0.045,0.0495,0.0121,0.0097,0.1165,0.184
