Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235369682312012,0.3405630588531494,0.1168,0.1716,0.2187,0.1168,0.1298,0.1122,0.1165,0.0217,0.0142,0.213,0.2765
HAGN,2,6.233112335205078,0.14321017265319824,0.1416,0.2042,0.2645,0.1416,0.1581,0.1367,0.1419,0.0258,0.0172,0.252,0.3295
HAGN,3,6.230419278144836,0.14079833030700684,0.1642,0.2369,0.3002,0.1642,0.1818,0.158,0.1635,0.0303,0.0199,0.2935,0.374
HAGN,4,6.226991891860962,0.14125633239746094,0.1815,0.2642,0.334,0.1815,0.2009,0.1733,0.1796,0.0342,0.0223,0.3285,0.421
HAGN,5,6.222477495670319,0.14025259017944336,0.1985,0.2892,0.357,0.1985,0.2176,0.1896,0.1958,0.0374,0.024,0.357,0.4475
HAGN,6,6.216877281665802,0.1414165496826172,0.2133,0.3065,0.3737,0.2133,0.2322,0.2053,0.2116,0.04,0.0253,0.38,0.4705
HAGN,7,6.209678649902344,0.14076495170593262,0.221,0.3186,0.386,0.221,0.24,0.2124,0.2187,0.0418,0.0261,0.3945,0.4845
HAGN,8,6.2011107206344604,0.14034223556518555,0.2235,0.3228,0.4024,0.2235,0.2459,0.2139,0.221,0.0424,0.0272,0.401,0.5045
HAGN,9,6.1904484033584595,0.14371728897094727,0.227,0.3288,0.4094,0.227,0.2498,0.2174,0.2246,0.0433,0.0279,0.4095,0.514
HAGN,10,6.177890062332153,0.1464860439300537,0.2281,0.3294,0.4114,0.2281,0.2516,0.2188,0.2262,0.0435,0.0282,0.411,0.516
HAGN,11,6.163316369056702,0.14319372177124023,0.2292,0.3322,0.4188,0.2292,0.2537,0.2194,0.2268,0.0439,0.0288,0.416,0.5265
HAGN,12,6.146085798740387,0.147355318069458,0.2304,0.333,0.4241,0.2304,0.2561,0.2202,0.228,0.0439,0.0291,0.4165,0.531
HAGN,13,6.125582933425903,0.13979721069335938,0.2301,0.3339,0.4232,0.2301,0.2554,0.2198,0.2275,0.044,0.0291,0.417,0.5305
HAGN,14,6.103672921657562,0.13984322547912598,0.2293,0.3312,0.4195,0.2293,0.2546,0.2195,0.2273,0.0435,0.0289,0.4135,0.5265
HAGN,15,6.078712105751038,0.13904857635498047,0.2294,0.332,0.4218,0.2294,0.2549,0.219,0.2269,0.0437,0.0289,0.413,0.5265
HAGN,16,6.050487399101257,0.13991689682006836,0.2298,0.3328,0.4201,0.2298,0.2547,0.2189,0.2268,0.0439,0.0289,0.413,0.5255
HAGN,17,6.020656526088715,0.1392827033996582,0.2278,0.3314,0.4193,0.2278,0.2529,0.2165,0.2245,0.0436,0.0288,0.4105,0.524
HAGN,18,5.986879825592041,0.13930130004882812,0.2248,0.329,0.4165,0.2248,0.2499,0.214,0.222,0.0431,0.0287,0.4085,0.5225
HAGN,19,5.953265368938446,0.13909149169921875,0.2244,0.3266,0.4145,0.2244,0.2494,0.2138,0.2217,0.0429,0.0285,0.4065,0.5195
HAGN,20,5.913209557533264,0.13814592361450195,0.2225,0.3239,0.408,0.2225,0.2465,0.2119,0.2196,0.0426,0.028,0.402,0.5115
HAGN,21,5.873641192913055,0.1394789218902588,0.2193,0.3184,0.4086,0.2193,0.2448,0.2092,0.2175,0.0419,0.028,0.3965,0.515
HAGN,22,5.827841818332672,0.13945317268371582,0.2185,0.3168,0.403,0.2185,0.243,0.2088,0.2168,0.0418,0.0277,0.394,0.5085
HAGN,23,5.78282618522644,0.13939619064331055,0.2168,0.3159,0.4003,0.2168,0.2407,0.207,0.2149,0.0415,0.0274,0.392,0.5055
