Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.343045830726624,2.375135660171509,0.069,0.0636,0.0941,0.069,0.0805,0.1668,0.1766,0.0475,0.0367,0.3965,0.54
MHCN,2,23.28268438577652,2.1959967613220215,0.0848,0.0756,0.1151,0.0848,0.0992,0.2069,0.2171,0.0589,0.0455,0.462,0.612
MHCN,3,21.533428132534027,2.1932034492492676,0.084,0.0757,0.1106,0.084,0.0967,0.2018,0.2129,0.0583,0.0442,0.451,0.611
MHCN,4,20.6977541744709,2.195613145828247,0.0941,0.0837,0.1233,0.0941,0.1086,0.2255,0.2365,0.0652,0.0494,0.5005,0.6585
MHCN,5,20.03586658835411,2.1835498809814453,0.1023,0.0907,0.1319,0.1023,0.1177,0.2414,0.2526,0.0706,0.0537,0.527,0.688
MHCN,6,19.39093855023384,2.184213161468506,0.0961,0.0853,0.1275,0.0961,0.1114,0.2307,0.2416,0.0664,0.0509,0.4975,0.655
MHCN,7,18.88900777697563,2.185589551925659,0.0969,0.0868,0.1294,0.0969,0.1129,0.2324,0.244,0.0671,0.0519,0.5125,0.681
MHCN,8,18.668158680200577,2.1827735900878906,0.0919,0.0817,0.1211,0.0919,0.106,0.2225,0.2332,0.0641,0.049,0.4925,0.6455
MHCN,9,18.395904302597046,2.1843161582946777,0.0981,0.0864,0.1286,0.0981,0.1131,0.24,0.2503,0.0677,0.0517,0.512,0.6595
MHCN,10,18.048182666301727,2.1806089878082275,0.1004,0.0885,0.1292,0.1004,0.115,0.2405,0.2513,0.0699,0.0527,0.524,0.6795
MHCN,11,17.66569024324417,2.1830015182495117,0.0957,0.0856,0.1256,0.0957,0.1101,0.2256,0.2367,0.0678,0.0515,0.5045,0.6655
MHCN,12,17.650956332683563,2.1842477321624756,0.0964,0.0866,0.1249,0.0964,0.11,0.2281,0.2385,0.0676,0.0503,0.5085,0.6595
MHCN,13,17.39413744211197,2.184293508529663,0.0943,0.0845,0.1244,0.0943,0.109,0.227,0.2385,0.066,0.0505,0.502,0.6685
MHCN,14,17.252598136663437,2.182797431945801,0.0965,0.0852,0.125,0.0965,0.1112,0.2332,0.2446,0.0665,0.0511,0.502,0.6675
MHCN,15,17.0973941385746,2.182046890258789,0.0964,0.0859,0.127,0.0964,0.1112,0.2319,0.243,0.0684,0.0524,0.517,0.677
MHCN,16,16.932885259389877,2.181917190551758,0.09,0.081,0.1196,0.09,0.1037,0.2158,0.2262,0.0649,0.0493,0.5045,0.6545
