Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,35357.515625,0.2898097038269043,0.4268,0.4724,0.5816,0.4268,0.4723,0.6034,0.6058,0.1968,0.1271,0.936,0.97
SimGCL,2,33642.5498046875,0.16550660133361816,0.4536,0.503,0.603,0.4536,0.4958,0.638,0.6411,0.2108,0.1327,0.942,0.982
SimGCL,3,32725.9228515625,0.08640193939208984,0.4719,0.5235,0.6325,0.4719,0.518,0.6493,0.6517,0.2214,0.1408,0.956,0.986
SimGCL,4,32146.739013671875,0.08507895469665527,0.4892,0.5474,0.6468,0.4892,0.531,0.6584,0.6592,0.2336,0.1442,0.978,0.99
SimGCL,5,31732.510986328125,0.08535265922546387,0.5016,0.5614,0.6623,0.5016,0.5444,0.6636,0.6648,0.2402,0.1484,0.974,0.99
SimGCL,6,31565.252685546875,0.08640694618225098,0.5137,0.5758,0.6719,0.5137,0.5548,0.6703,0.6716,0.248,0.1518,0.976,0.994
SimGCL,7,31315.634765625,0.09043216705322266,0.5226,0.5895,0.6866,0.5226,0.5634,0.6702,0.6714,0.2544,0.1548,0.976,0.994
SimGCL,8,31381.8505859375,0.08531332015991211,0.5314,0.5992,0.6999,0.5314,0.5738,0.6792,0.6806,0.2594,0.1583,0.976,0.994
SimGCL,9,31066.80224609375,0.08470845222473145,0.5394,0.6077,0.7096,0.5394,0.5822,0.6855,0.6868,0.2642,0.1609,0.976,0.994
SimGCL,10,30877.677978515625,0.08693385124206543,0.5448,0.6139,0.7242,0.5448,0.5914,0.6902,0.6917,0.267,0.1649,0.976,0.996
SimGCL,11,30807.00048828125,0.08591389656066895,0.5523,0.6209,0.7299,0.5523,0.5987,0.6955,0.6964,0.2708,0.1667,0.984,0.996
SimGCL,12,30720.468505859375,0.08693146705627441,0.558,0.6297,0.7408,0.558,0.6055,0.6968,0.6977,0.2752,0.1698,0.984,0.996
SimGCL,13,30661.392578125,0.08518195152282715,0.5634,0.6406,0.7461,0.5634,0.6087,0.6944,0.6949,0.281,0.1717,0.99,0.996
SimGCL,14,30437.881103515625,0.08669328689575195,0.5695,0.6474,0.7528,0.5695,0.6152,0.7,0.7004,0.2838,0.1736,0.992,0.996
SimGCL,15,30397.574951171875,0.08563065528869629,0.5722,0.654,0.7586,0.5722,0.6177,0.6966,0.6969,0.2872,0.1752,0.992,0.996
SimGCL,16,30404.684814453125,0.08484125137329102,0.5774,0.6598,0.765,0.5774,0.6232,0.6974,0.6978,0.2904,0.177,0.994,1.0
SimGCL,17,30346.203125,0.08441329002380371,0.5842,0.6686,0.77,0.5842,0.6284,0.7032,0.7036,0.2946,0.1785,0.994,1.0
SimGCL,18,30252.119873046875,0.0851595401763916,0.5873,0.6737,0.7756,0.5873,0.6316,0.7017,0.7021,0.2972,0.1798,0.994,1.0
SimGCL,19,30216.558837890625,0.08492684364318848,0.5923,0.6794,0.7828,0.5923,0.637,0.706,0.7062,0.3006,0.1818,0.996,1.0
SimGCL,20,30008.2138671875,0.08534979820251465,0.5965,0.6845,0.7862,0.5965,0.6404,0.7088,0.709,0.3038,0.183,0.996,1.0
SimGCL,21,29932.810546875,0.08544659614562988,0.5997,0.6914,0.7928,0.5997,0.6432,0.7029,0.7032,0.308,0.1849,0.996,1.0
SimGCL,22,30000.44384765625,0.08572697639465332,0.6032,0.6956,0.7957,0.6032,0.6463,0.7078,0.7081,0.3102,0.186,0.996,1.0
SimGCL,23,29940.455322265625,0.08494353294372559,0.6052,0.6967,0.8004,0.6052,0.6501,0.7097,0.71,0.3106,0.1873,0.996,1.0
SimGCL,24,29826.623046875,0.08452081680297852,0.6077,0.6996,0.8047,0.6077,0.6532,0.7118,0.7121,0.3122,0.1885,0.996,1.0
SimGCL,25,30002.537353515625,0.08715939521789551,0.611,0.7031,0.8083,0.611,0.6564,0.7171,0.7173,0.3146,0.1894,0.998,1.0
