Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154847264289856,0.28426098823547363,0.1376,0.1528,0.2009,0.1376,0.1558,0.2473,0.2555,0.059,0.0401,0.464,0.588
HAGN,2,4.1527456641197205,0.07406806945800781,0.1499,0.1638,0.2236,0.1499,0.1729,0.2699,0.2785,0.0642,0.0454,0.506,0.634
HAGN,3,4.1503899693489075,0.07341432571411133,0.1621,0.18,0.236,0.1621,0.184,0.2859,0.2941,0.0712,0.0488,0.538,0.658
HAGN,4,4.147542595863342,0.07341909408569336,0.1681,0.1842,0.2492,0.1681,0.1932,0.2999,0.3095,0.0738,0.0521,0.556,0.7
HAGN,5,4.144169926643372,0.0734248161315918,0.167,0.1827,0.2568,0.167,0.1957,0.2995,0.3093,0.0752,0.0543,0.572,0.712
HAGN,6,4.139987826347351,0.07273244857788086,0.1648,0.1832,0.2555,0.1648,0.1924,0.2946,0.3037,0.0762,0.0544,0.574,0.706
HAGN,7,4.134820222854614,0.07554340362548828,0.1593,0.1784,0.2496,0.1593,0.1868,0.2855,0.2941,0.0738,0.0534,0.562,0.688
HAGN,8,4.12909460067749,0.07786774635314941,0.1505,0.1701,0.2354,0.1505,0.1764,0.2692,0.2777,0.0706,0.0511,0.548,0.672
HAGN,9,4.122326612472534,0.07726550102233887,0.1423,0.1626,0.2289,0.1423,0.1684,0.2534,0.2632,0.0664,0.0489,0.512,0.654
HAGN,10,4.114033281803131,0.07677626609802246,0.131,0.1489,0.2141,0.131,0.1569,0.2365,0.2461,0.0612,0.0459,0.488,0.63
HAGN,11,4.104527056217194,0.0745849609375,0.1179,0.1349,0.1966,0.1179,0.1428,0.2125,0.2229,0.0548,0.0418,0.44,0.586
HAGN,12,4.093406617641449,0.07404303550720215,0.108,0.1227,0.1841,0.108,0.1323,0.1982,0.2088,0.0494,0.0389,0.406,0.562
HAGN,13,4.080975949764252,0.07353663444519043,0.0991,0.1143,0.1718,0.0991,0.1217,0.1827,0.1925,0.0466,0.0364,0.392,0.536
HAGN,14,4.067407429218292,0.0731954574584961,0.0881,0.1057,0.1552,0.0881,0.1083,0.1611,0.1706,0.042,0.0333,0.368,0.506
HAGN,15,4.050971329212189,0.07181644439697266,0.0798,0.0954,0.142,0.0798,0.0988,0.1469,0.1566,0.0378,0.0305,0.336,0.474
