Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.2362945675849915,0.4202733039855957,0.0254,0.0457,0.068,0.0254,0.0317,0.0239,0.0263,0.0064,0.0051,0.0635,0.099
HAGNGlobal,2,6.235035836696625,0.14561963081359863,0.031,0.0515,0.0794,0.031,0.0389,0.0303,0.033,0.0074,0.0059,0.0735,0.1135
HAGNGlobal,3,6.2335503697395325,0.15362787246704102,0.0359,0.0616,0.0895,0.0359,0.044,0.0342,0.0373,0.0087,0.0067,0.086,0.129
HAGNGlobal,4,6.2317832708358765,0.14670801162719727,0.04,0.0695,0.103,0.04,0.0493,0.0374,0.0408,0.0099,0.0076,0.0965,0.1485
HAGNGlobal,5,6.229491889476776,0.21215057373046875,0.0442,0.0752,0.1122,0.0442,0.0546,0.0418,0.0455,0.0108,0.0083,0.1065,0.1605
HAGNGlobal,6,6.2267226576805115,0.14753127098083496,0.0487,0.0843,0.1253,0.0487,0.0601,0.0453,0.0493,0.012,0.0092,0.118,0.1765
HAGNGlobal,7,6.223289430141449,0.19987130165100098,0.0523,0.0893,0.1347,0.0523,0.0648,0.049,0.0532,0.0128,0.0097,0.126,0.1875
HAGNGlobal,8,6.2190176248550415,0.1457233428955078,0.056,0.0972,0.1427,0.056,0.0689,0.052,0.0565,0.0136,0.0103,0.134,0.1985
HAGNGlobal,9,6.2139198780059814,0.200453519821167,0.0588,0.104,0.1492,0.0588,0.0716,0.0538,0.0583,0.0144,0.0108,0.141,0.207
HAGNGlobal,10,6.207645416259766,0.15102577209472656,0.0599,0.1067,0.1589,0.0599,0.0746,0.0544,0.0596,0.0147,0.0114,0.1445,0.221
HAGNGlobal,11,6.200402557849884,0.14859461784362793,0.0621,0.1095,0.159,0.0621,0.076,0.0568,0.0618,0.0149,0.0114,0.147,0.22
HAGNGlobal,12,6.191650688648224,0.15618681907653809,0.0631,0.1116,0.1586,0.0631,0.0761,0.057,0.0614,0.0154,0.0113,0.1515,0.2185
HAGNGlobal,13,6.181658744812012,0.14879655838012695,0.0636,0.1096,0.1565,0.0636,0.0764,0.058,0.0624,0.0152,0.0111,0.1485,0.2155
HAGNGlobal,14,6.170012652873993,0.14559006690979004,0.0636,0.1092,0.1568,0.0636,0.0767,0.0585,0.0629,0.0151,0.0111,0.148,0.215
HAGNGlobal,15,6.157491683959961,0.20133638381958008,0.0629,0.1075,0.1568,0.0629,0.0765,0.0584,0.0631,0.0148,0.0111,0.145,0.215
HAGNGlobal,16,6.142721235752106,0.14377117156982422,0.062,0.1051,0.1564,0.062,0.076,0.0581,0.0628,0.0147,0.0111,0.1445,0.2135
HAGNGlobal,17,6.126193702220917,0.14563250541687012,0.0619,0.1063,0.1572,0.0619,0.0758,0.0572,0.0617,0.0148,0.0111,0.146,0.214
HAGNGlobal,18,6.109021365642548,0.1448209285736084,0.0615,0.1037,0.1534,0.0615,0.0752,0.0575,0.062,0.0144,0.0109,0.142,0.209
HAGNGlobal,19,6.089058578014374,0.1446681022644043,0.0611,0.1034,0.1517,0.0611,0.0742,0.0568,0.0611,0.0144,0.0107,0.1415,0.2055
HAGNGlobal,20,6.067419230937958,0.3215153217315674,0.0599,0.0995,0.1512,0.0599,0.074,0.0564,0.0611,0.0138,0.0106,0.136,0.204
HAGNGlobal,21,6.045141756534576,0.14682459831237793,0.058,0.0971,0.1478,0.058,0.0719,0.0545,0.059,0.0135,0.0104,0.1335,0.2005
HAGNGlobal,22,6.019622206687927,0.14560723304748535,0.0573,0.0964,0.1442,0.0573,0.0704,0.054,0.0584,0.0133,0.0101,0.1315,0.195
HAGNGlobal,23,5.993527591228485,0.14375901222229004,0.0566,0.0957,0.143,0.0566,0.0697,0.0529,0.0573,0.013,0.01,0.1295,0.1925
HAGNGlobal,24,5.964562833309174,0.14277362823486328,0.0561,0.0952,0.1428,0.0561,0.0691,0.0524,0.0567,0.0131,0.01,0.1295,0.192
HAGNGlobal,25,5.935033679008484,0.14363646507263184,0.0554,0.0937,0.1407,0.0554,0.0683,0.0517,0.0558,0.0129,0.0098,0.1275,0.189
