Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.816882610321045,0.7785789966583252,0.1818,0.2074,0.2737,0.1818,0.207,0.2963,0.3058,0.0724,0.0499,0.5535,0.6895
MHCN,2,7.830718815326691,0.6108348369598389,0.2014,0.2245,0.2981,0.2014,0.2293,0.3379,0.3473,0.0822,0.0569,0.613,0.7455
MHCN,3,7.118483930826187,0.5963695049285889,0.1932,0.2219,0.2891,0.1932,0.2189,0.3167,0.325,0.0814,0.0553,0.6155,0.734
MHCN,4,6.676331788301468,0.5994250774383545,0.2068,0.2318,0.3042,0.2068,0.2348,0.3461,0.3554,0.0874,0.0601,0.6455,0.7765
MHCN,5,6.277810513973236,0.6038432121276855,0.2033,0.2323,0.3038,0.2033,0.2311,0.3329,0.3413,0.0876,0.0603,0.64,0.7615
MHCN,6,6.008960127830505,0.5949132442474365,0.2003,0.2264,0.2999,0.2003,0.2286,0.3302,0.3396,0.0875,0.0602,0.637,0.7705
MHCN,7,5.797282040119171,0.5962743759155273,0.2014,0.2262,0.3015,0.2014,0.2303,0.3347,0.3438,0.0872,0.0606,0.6375,0.77
MHCN,8,5.666582092642784,0.5948765277862549,0.197,0.2237,0.2957,0.197,0.2247,0.3268,0.3352,0.0864,0.0598,0.6365,0.758
MHCN,9,5.489908188581467,0.5957705974578857,0.1985,0.2243,0.2992,0.1985,0.2275,0.3299,0.3387,0.0872,0.0609,0.6435,0.767
MHCN,10,5.323544234037399,0.6035046577453613,0.1942,0.2193,0.2999,0.1942,0.2253,0.322,0.3323,0.0851,0.0608,0.621,0.767
MHCN,11,5.192675858736038,0.5993945598602295,0.1955,0.2174,0.2945,0.1955,0.2246,0.3291,0.3378,0.0861,0.06,0.6275,0.756
MHCN,12,5.0588715225458145,0.585345983505249,0.1908,0.2135,0.2898,0.1908,0.2201,0.3203,0.3305,0.0839,0.059,0.608,0.751
MHCN,13,5.027961939573288,0.5835294723510742,0.1898,0.2129,0.29,0.1898,0.219,0.3187,0.329,0.084,0.0591,0.6015,0.7505
MHCN,14,4.898127347230911,0.5845434665679932,0.1894,0.2135,0.2865,0.1894,0.2171,0.3203,0.3294,0.0844,0.0585,0.6165,0.7485
MHCN,15,4.871569946408272,0.5903058052062988,0.1847,0.2085,0.2796,0.1847,0.2122,0.3135,0.3223,0.0825,0.0578,0.611,0.7335
