Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46864116191864,0.4270482063293457,0.0027,0.0026,0.0046,0.0027,0.0035,0.0066,0.0079,0.0026,0.0024,0.026,0.046
DiffNet,2,29.528654158115387,0.42841243743896484,0.0036,0.0029,0.0055,0.0036,0.0045,0.0096,0.0112,0.0031,0.0028,0.031,0.0555
DiffNet,3,27.053836047649384,0.4293186664581299,0.0032,0.0028,0.0054,0.0032,0.0042,0.0086,0.0105,0.0028,0.0029,0.028,0.055
DiffNet,4,23.434668838977814,0.4278397560119629,0.0033,0.0028,0.0056,0.0033,0.0043,0.0087,0.0104,0.0028,0.0029,0.0275,0.0545
DiffNet,5,20.123085528612137,0.53367018699646,0.0025,0.0021,0.005,0.0025,0.0037,0.0069,0.0088,0.0023,0.0027,0.023,0.0515
DiffNet,6,17.584709137678146,0.4274756908416748,0.0024,0.0023,0.0052,0.0024,0.0036,0.0056,0.0075,0.0025,0.0028,0.0255,0.0545
DiffNet,7,15.697072505950928,0.4291038513183594,0.0029,0.0026,0.0051,0.0029,0.0039,0.0069,0.0086,0.0027,0.0027,0.027,0.0515
DiffNet,8,14.331389486789703,0.427875280380249,0.0026,0.0025,0.0047,0.0026,0.0036,0.006,0.0077,0.0023,0.0025,0.0235,0.0485
DiffNet,9,13.313920825719833,0.4281179904937744,0.0024,0.0024,0.0049,0.0024,0.0035,0.0053,0.007,0.0024,0.0026,0.0245,0.05
DiffNet,10,12.441425561904907,0.4277217388153076,0.0025,0.0024,0.0052,0.0025,0.0036,0.0055,0.0073,0.0026,0.0027,0.0245,0.0525
DiffNet,11,11.822233617305756,0.42811059951782227,0.0025,0.0026,0.0053,0.0025,0.0037,0.0054,0.0072,0.0025,0.0028,0.025,0.053
DiffNet,12,11.247663229703903,0.42845916748046875,0.0027,0.0028,0.0056,0.0027,0.0041,0.0059,0.0081,0.0025,0.003,0.0245,0.057
DiffNet,13,10.66921178996563,0.4301772117614746,0.003,0.0029,0.0057,0.003,0.0042,0.0068,0.0088,0.0028,0.0031,0.0275,0.0575
