Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249309301376343,0.20720362663269043,0.0018,0.0023,0.0035,0.0018,0.0024,0.0038,0.0043,0.0012,0.001,0.012,0.0195
BPR,2,15.248633444309235,0.21158909797668457,0.002,0.002,0.0039,0.002,0.0027,0.0045,0.0051,0.0011,0.001,0.0105,0.0205
BPR,3,15.248664796352386,0.21727228164672852,0.0026,0.0029,0.0045,0.0026,0.0033,0.0059,0.0064,0.0014,0.0011,0.0135,0.0215
BPR,4,15.248882174491882,0.2111971378326416,0.0027,0.0031,0.0047,0.0027,0.0034,0.0059,0.0065,0.0015,0.0012,0.0145,0.023
BPR,5,15.249007999897003,0.20863771438598633,0.0027,0.0031,0.0051,0.0027,0.0035,0.0059,0.0065,0.0015,0.0013,0.015,0.025
BPR,6,15.24911093711853,0.2086796760559082,0.0025,0.0029,0.005,0.0025,0.0034,0.0053,0.006,0.0015,0.0012,0.014,0.0245
BPR,7,15.249164700508118,0.20645952224731445,0.0024,0.0028,0.0048,0.0024,0.0033,0.0051,0.0058,0.0014,0.0012,0.0135,0.0235
BPR,8,15.249198138713837,0.20783472061157227,0.0023,0.0027,0.0049,0.0023,0.0032,0.0048,0.0056,0.0013,0.0012,0.013,0.0245
BPR,9,15.249214589595795,0.20742297172546387,0.0023,0.0029,0.0049,0.0023,0.0032,0.0047,0.0054,0.0014,0.0012,0.014,0.0245
BPR,10,15.249224841594696,0.20640349388122559,0.0024,0.0029,0.0047,0.0024,0.0031,0.0048,0.0053,0.0015,0.0012,0.0145,0.023
BPR,11,15.249230146408081,0.2067859172821045,0.0024,0.003,0.0044,0.0024,0.003,0.0048,0.0052,0.0015,0.0011,0.0145,0.0215
BPR,12,15.249233841896057,0.20645904541015625,0.0024,0.0029,0.0047,0.0024,0.0031,0.0047,0.0054,0.0015,0.0012,0.0145,0.0245
BPR,13,15.249235689640045,0.20505285263061523,0.0024,0.0029,0.0044,0.0024,0.003,0.0048,0.0053,0.0015,0.0012,0.0145,0.0225
BPR,14,15.249236583709717,0.2060103416442871,0.0023,0.0028,0.0043,0.0023,0.0029,0.0047,0.0053,0.0014,0.0011,0.0135,0.022
BPR,15,15.249237418174744,0.20554876327514648,0.0022,0.0029,0.0042,0.0022,0.0027,0.0042,0.0046,0.0014,0.001,0.014,0.02
BPR,16,15.249238133430481,0.20547246932983398,0.0021,0.0023,0.0046,0.0021,0.0028,0.0046,0.005,0.0012,0.0009,0.0115,0.0175
