Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310745477676392,0.17125844955444336,0.0866,0.1288,0.1904,0.0866,0.1047,0.0935,0.1001,0.0213,0.0163,0.2055,0.301
HAGN,2,8.276047945022583,0.16926336288452148,0.1024,0.1592,0.2146,0.1024,0.1188,0.1072,0.1136,0.0256,0.018,0.244,0.338
HAGN,3,8.202607989311218,0.17217612266540527,0.1022,0.1597,0.2161,0.1022,0.1191,0.1047,0.1114,0.0249,0.0179,0.2385,0.3355
HAGN,4,8.06587290763855,0.16806936264038086,0.1005,0.1527,0.2108,0.1005,0.1178,0.1051,0.1118,0.024,0.0175,0.2295,0.327
HAGN,5,7.8551822900772095,0.1685340404510498,0.0943,0.1432,0.2039,0.0943,0.1122,0.0979,0.1046,0.0225,0.0169,0.2175,0.317
HAGN,6,7.569817245006561,0.1684272289276123,0.0914,0.1435,0.1948,0.0914,0.1066,0.0932,0.099,0.0224,0.0162,0.2195,0.305
HAGN,7,7.222947359085083,0.25713133811950684,0.0866,0.1361,0.1905,0.0866,0.1026,0.0882,0.0943,0.0213,0.0158,0.209,0.3005
HAGN,8,6.825502812862396,0.17003250122070312,0.083,0.1279,0.1862,0.083,0.1003,0.0855,0.0922,0.0201,0.0156,0.1975,0.296
HAGN,9,6.38528299331665,0.1717216968536377,0.0815,0.1273,0.1822,0.0815,0.0978,0.0839,0.0901,0.02,0.0152,0.197,0.2875
HAGN,10,5.9372168481349945,0.16860747337341309,0.0809,0.1275,0.1832,0.0809,0.0974,0.0829,0.0893,0.02,0.0153,0.197,0.289
HAGN,11,5.521000176668167,0.17337274551391602,0.0793,0.125,0.1842,0.0793,0.0966,0.0815,0.088,0.02,0.0154,0.196,0.291
HAGN,12,5.120977848768234,0.17274832725524902,0.0814,0.125,0.1864,0.0814,0.0991,0.0856,0.092,0.02,0.0154,0.197,0.2905
HAGN,13,4.741417080163956,0.17761516571044922,0.0825,0.128,0.1883,0.0825,0.1002,0.0861,0.0927,0.0204,0.0158,0.2005,0.2975
