Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496261298656464,0.7335870265960693,0.0057,0.0048,0.0092,0.0057,0.0074,0.0158,0.0184,0.0049,0.0045,0.049,0.087
CSGCNNoWarmup,2,30.49044245481491,0.5342850685119629,0.0065,0.0058,0.0111,0.0065,0.0086,0.0172,0.0204,0.0055,0.0053,0.054,0.1015
CSGCNNoWarmup,3,30.481414258480072,0.533764123916626,0.0077,0.0064,0.0129,0.0077,0.0101,0.0214,0.0252,0.0065,0.0063,0.0635,0.1185
CSGCNNoWarmup,4,30.466449975967407,0.5322971343994141,0.0086,0.0076,0.0148,0.0086,0.0114,0.0229,0.0269,0.0074,0.0072,0.0735,0.134
CSGCNNoWarmup,5,30.442596197128296,0.5321478843688965,0.0085,0.0075,0.0146,0.0085,0.0115,0.0228,0.0273,0.007,0.007,0.0695,0.133
CSGCNNoWarmup,6,30.40695172548294,0.5309906005859375,0.0086,0.0079,0.014,0.0086,0.011,0.0214,0.025,0.0074,0.0066,0.073,0.1265
CSGCNNoWarmup,7,30.356961965560913,0.544696569442749,0.0073,0.0072,0.0138,0.0073,0.0099,0.017,0.0207,0.0067,0.0063,0.0665,0.122
CSGCNNoWarmup,8,30.29060935974121,0.5333712100982666,0.0068,0.0068,0.0125,0.0068,0.0091,0.0162,0.0195,0.0061,0.0056,0.06,0.1065
CSGCNNoWarmup,9,30.20577245950699,0.5315334796905518,0.007,0.0065,0.0115,0.007,0.0089,0.0177,0.0207,0.0057,0.0052,0.056,0.0995
CSGCNNoWarmup,10,30.0998517870903,0.5323522090911865,0.0067,0.006,0.0105,0.0067,0.0085,0.0178,0.0205,0.0053,0.0049,0.052,0.0925
CSGCNNoWarmup,11,29.98004788160324,0.534111738204956,0.0065,0.0061,0.0102,0.0065,0.0081,0.0166,0.0194,0.005,0.0048,0.0485,0.09
CSGCNNoWarmup,12,29.837481200695038,0.5325171947479248,0.0062,0.0058,0.0098,0.0062,0.0079,0.0165,0.0193,0.0048,0.0046,0.046,0.088
CSGCNNoWarmup,13,29.686537623405457,0.529822826385498,0.0064,0.0055,0.0095,0.0064,0.0079,0.0175,0.0199,0.0048,0.0044,0.046,0.083
CSGCNNoWarmup,14,29.516223073005676,0.5295956134796143,0.006,0.0047,0.009,0.006,0.0076,0.0168,0.0194,0.0044,0.0042,0.0425,0.0815
CSGCNNoWarmup,15,29.34629726409912,0.5442147254943848,0.006,0.005,0.0086,0.006,0.0073,0.0164,0.0188,0.0044,0.0041,0.042,0.0785
CSGCNNoWarmup,16,29.148314654827118,0.526836633682251,0.0056,0.0047,0.0091,0.0056,0.0072,0.0151,0.0176,0.0044,0.0042,0.043,0.08
CSGCNNoWarmup,17,28.953157424926758,0.5387575626373291,0.006,0.0053,0.0088,0.006,0.0071,0.0156,0.0175,0.0048,0.004,0.0475,0.0765
