Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.844446063041687,0.10786247253417969,0.0016,0.0036,0.0063,0.0016,0.0023,0.0012,0.0014,0.0005,0.0004,0.0045,0.008
DiffNet,2,4.759532868862152,0.10922074317932129,0.0015,0.0038,0.0057,0.0015,0.002,0.0009,0.0011,0.0006,0.0004,0.0055,0.0085
DiffNet,3,4.632154762744904,0.10597872734069824,0.0012,0.0028,0.0069,0.0012,0.0024,0.0009,0.0013,0.0004,0.0005,0.004,0.0095
DiffNet,4,4.445312440395355,0.10627555847167969,0.0012,0.0032,0.0058,0.0012,0.002,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
DiffNet,5,4.256075501441956,0.10574007034301758,0.0013,0.0025,0.0059,0.0013,0.0023,0.001,0.0013,0.0003,0.0004,0.0025,0.007
DiffNet,6,4.05852484703064,0.10742831230163574,0.0009,0.0018,0.0077,0.0009,0.0025,0.0007,0.0012,0.0002,0.0005,0.002,0.0095
DiffNet,7,3.8624876737594604,0.10580706596374512,0.0015,0.0034,0.0075,0.0015,0.0026,0.0012,0.0015,0.0004,0.0004,0.004,0.0085
DiffNet,8,3.608139395713806,0.10589194297790527,0.0022,0.0055,0.009,0.0022,0.0032,0.0015,0.0018,0.0007,0.0005,0.0065,0.0105
DiffNet,9,3.3229492604732513,0.11137890815734863,0.0028,0.0053,0.013,0.0028,0.0047,0.0022,0.0028,0.0007,0.0007,0.0065,0.0145
DiffNet,10,3.0338564217090607,0.11075997352600098,0.0043,0.0083,0.0184,0.0043,0.0069,0.0033,0.0041,0.0009,0.0011,0.009,0.021
DiffNet,11,2.730974853038788,0.10550761222839355,0.0063,0.0125,0.0212,0.0063,0.0086,0.0047,0.0053,0.0014,0.0012,0.0135,0.0235
DiffNet,12,2.405639111995697,0.11174964904785156,0.0072,0.015,0.0214,0.0072,0.0089,0.0051,0.0056,0.0017,0.0012,0.0165,0.0245
DiffNet,13,2.101518899202347,0.11045622825622559,0.0081,0.016,0.0256,0.0081,0.0106,0.0058,0.0067,0.0018,0.0015,0.0175,0.029
DiffNet,14,1.8054804652929306,0.1118001937866211,0.0084,0.0169,0.0259,0.0084,0.0107,0.006,0.0067,0.0019,0.0015,0.019,0.029
DiffNet,15,1.55195252597332,0.10597109794616699,0.0086,0.0164,0.0284,0.0086,0.0117,0.0065,0.0075,0.0019,0.0016,0.0185,0.032
DiffNet,16,1.333890676498413,0.10529756546020508,0.0093,0.0186,0.0279,0.0093,0.0117,0.0069,0.0076,0.0021,0.0016,0.021,0.032
DiffNet,17,1.1466179192066193,0.10712528228759766,0.0092,0.0176,0.0318,0.0092,0.0129,0.0072,0.0083,0.002,0.0018,0.02,0.036
DiffNet,18,0.984849601984024,0.10663414001464844,0.0094,0.0176,0.0329,0.0094,0.0134,0.0073,0.0085,0.002,0.0019,0.02,0.038
DiffNet,19,0.8535070270299911,0.10998702049255371,0.0096,0.0182,0.0336,0.0096,0.0137,0.0075,0.0087,0.0021,0.0019,0.021,0.0385
DiffNet,20,0.748270571231842,0.10570502281188965,0.0112,0.0197,0.0356,0.0112,0.0153,0.0091,0.0104,0.0023,0.0021,0.023,0.0415
DiffNet,21,0.6523242145776749,0.11041617393493652,0.0113,0.0202,0.0366,0.0113,0.0155,0.0092,0.0104,0.0024,0.0021,0.024,0.0425
DiffNet,22,0.5860268175601959,0.11114501953125,0.0116,0.0212,0.038,0.0116,0.0159,0.0093,0.0105,0.0025,0.0022,0.025,0.044
DiffNet,23,0.5171346738934517,0.10591936111450195,0.012,0.0222,0.0375,0.012,0.0159,0.0094,0.0106,0.0026,0.0022,0.026,0.044
DiffNet,24,0.46866627782583237,0.10480952262878418,0.0124,0.023,0.0365,0.0124,0.0159,0.0098,0.0109,0.0027,0.0022,0.0265,0.043
