Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235651016235352,0.30075788497924805,0.001,0.0022,0.0026,0.001,0.0012,0.0009,0.001,0.0003,0.0002,0.003,0.004
DiffNet,2,6.204984366893768,0.12243270874023438,0.0011,0.002,0.0035,0.0011,0.0015,0.001,0.0013,0.0002,0.0003,0.0025,0.006
DiffNet,3,6.177383542060852,0.12439465522766113,0.0013,0.0023,0.0036,0.0013,0.0016,0.0011,0.0012,0.0004,0.0003,0.0035,0.0055
DiffNet,4,6.1441590785980225,0.12477731704711914,0.0009,0.0012,0.0037,0.0009,0.0016,0.0009,0.0011,0.0002,0.0003,0.002,0.0055
DiffNet,5,6.102814435958862,0.12012457847595215,0.0005,0.001,0.0028,0.0005,0.001,0.0004,0.0006,0.0002,0.0003,0.0015,0.0055
DiffNet,6,6.053132236003876,0.11924505233764648,0.0004,0.001,0.0022,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
DiffNet,7,5.9916911125183105,0.12106943130493164,0.0005,0.0011,0.0022,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.004
DiffNet,8,5.916058301925659,0.1192479133605957,0.0007,0.0012,0.0028,0.0007,0.0012,0.0008,0.001,0.0002,0.0002,0.002,0.0045
DiffNet,9,5.824619710445404,0.12010312080383301,0.0005,0.0005,0.0021,0.0005,0.001,0.0008,0.0009,0.0001,0.0002,0.001,0.0035
DiffNet,10,5.720983684062958,0.12106847763061523,0.0003,0.0005,0.0021,0.0003,0.0008,0.0004,0.0006,0.0001,0.0002,0.001,0.0035
DiffNet,11,5.592572093009949,0.12004995346069336,0.0005,0.0005,0.0025,0.0005,0.001,0.0008,0.0009,0.0001,0.0002,0.001,0.0035
DiffNet,12,5.454151391983032,0.12322878837585449,0.0005,0.0005,0.003,0.0005,0.0012,0.0008,0.001,0.0001,0.0002,0.001,0.004
DiffNet,13,5.308411478996277,0.12008118629455566,0.0007,0.001,0.0025,0.0007,0.0011,0.0008,0.001,0.0002,0.0002,0.0015,0.0035
DiffNet,14,5.143176972866058,0.12054610252380371,0.0007,0.001,0.0028,0.0007,0.0012,0.0008,0.001,0.0002,0.0002,0.0015,0.004
