Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245004892349243,0.33235883712768555,0.0239,0.0303,0.0451,0.0239,0.0296,0.041,0.0447,0.0117,0.009,0.114,0.1675
CSGCN,2,15.214552760124207,0.3353407382965088,0.0192,0.0258,0.0444,0.0192,0.0261,0.0307,0.0353,0.0092,0.0083,0.0905,0.1595
CSGCN,3,15.132285177707672,0.33617329597473145,0.0137,0.0188,0.0325,0.0137,0.0188,0.0222,0.0255,0.0069,0.0062,0.068,0.117
CSGCN,4,14.96217793226242,0.35683488845825195,0.0111,0.016,0.0241,0.0111,0.0142,0.0178,0.02,0.0057,0.0046,0.056,0.0885
CSGCN,5,14.684515476226807,0.31618285179138184,0.009,0.0121,0.0215,0.009,0.0122,0.0149,0.0171,0.0043,0.0038,0.0425,0.0755
CSGCN,6,14.32300078868866,0.329845666885376,0.0083,0.012,0.0197,0.0083,0.0111,0.0125,0.0144,0.0041,0.0035,0.0405,0.069
CSGCN,7,13.886900663375854,0.33976173400878906,0.0089,0.0128,0.0228,0.0089,0.0126,0.0135,0.0161,0.0043,0.0042,0.043,0.083
CSGCN,8,13.415454149246216,0.34674882888793945,0.0093,0.014,0.0246,0.0093,0.0133,0.0135,0.0163,0.0048,0.0045,0.0475,0.0885
CSGCN,9,12.902173817157745,0.3469245433807373,0.0109,0.0161,0.0281,0.0109,0.0153,0.0166,0.0195,0.0057,0.0051,0.0565,0.099
CSGCN,10,12.336855292320251,0.3192133903503418,0.0137,0.0197,0.0339,0.0137,0.0191,0.0216,0.0253,0.0069,0.0064,0.068,0.122
CSGCN,11,11.780002176761627,0.33309507369995117,0.0164,0.0234,0.0391,0.0164,0.0223,0.026,0.03,0.0082,0.0073,0.0805,0.1385
CSGCN,12,11.18405857682228,0.3139312267303467,0.0181,0.0255,0.0448,0.0181,0.0252,0.0288,0.0336,0.0091,0.0085,0.0875,0.1605
