Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.166134357452393,0.24808239936828613,0.0199,0.0273,0.0511,0.0199,0.0281,0.0324,0.0373,0.0092,0.0086,0.087,0.159
CSGCN,2,13.144086003303528,0.24450039863586426,0.0238,0.0353,0.0594,0.0238,0.0324,0.0359,0.0409,0.0112,0.0098,0.1075,0.1825
CSGCN,3,13.097640573978424,0.24528741836547852,0.0284,0.0392,0.0626,0.0284,0.0366,0.0438,0.0486,0.0122,0.0102,0.1185,0.19
CSGCN,4,13.010368049144745,0.24509906768798828,0.031,0.0424,0.065,0.031,0.039,0.0479,0.0525,0.0131,0.0105,0.1275,0.1975
CSGCN,5,12.867874443531036,0.24599194526672363,0.031,0.0429,0.0686,0.031,0.0399,0.0479,0.053,0.0131,0.0107,0.1275,0.202
CSGCN,6,12.66309243440628,0.24605178833007812,0.0321,0.0442,0.0677,0.0321,0.0405,0.0492,0.0542,0.0132,0.0108,0.129,0.2045
CSGCN,7,12.396621823310852,0.2485196590423584,0.0309,0.0416,0.0687,0.0309,0.0406,0.0479,0.0538,0.0126,0.011,0.121,0.2065
CSGCN,8,12.08057177066803,0.25331687927246094,0.0307,0.0429,0.069,0.0307,0.0401,0.0464,0.0521,0.0129,0.011,0.1235,0.207
CSGCN,9,11.717333316802979,0.25203967094421387,0.031,0.0433,0.0689,0.031,0.0403,0.047,0.0525,0.0129,0.0111,0.1255,0.2085
CSGCN,10,11.312900125980377,0.24994182586669922,0.032,0.0443,0.0694,0.032,0.041,0.05,0.0556,0.0133,0.011,0.127,0.2085
CSGCN,11,10.883537352085114,0.24942541122436523,0.0323,0.0451,0.0708,0.0323,0.0415,0.0504,0.056,0.0134,0.0112,0.1295,0.2135
CSGCN,12,10.436516523361206,0.24901413917541504,0.0336,0.0458,0.072,0.0336,0.043,0.0527,0.0584,0.0138,0.0115,0.133,0.2165
CSGCN,13,10.002325892448425,0.24878859519958496,0.0342,0.0471,0.0746,0.0342,0.0437,0.053,0.0584,0.0145,0.0116,0.1385,0.219
CSGCN,14,9.537352561950684,0.2535123825073242,0.035,0.0478,0.0767,0.035,0.0451,0.0542,0.06,0.0145,0.012,0.139,0.2255
CSGCN,15,9.125586807727814,0.2493455410003662,0.0353,0.0487,0.0779,0.0353,0.0456,0.055,0.0609,0.0146,0.0123,0.1405,0.23
CSGCN,16,8.70615267753601,0.2566521167755127,0.0351,0.0482,0.0783,0.0351,0.0456,0.0551,0.0611,0.0146,0.0124,0.1415,0.2305
CSGCN,17,8.315620929002762,0.254467248916626,0.0362,0.0496,0.0788,0.0362,0.0464,0.0569,0.0627,0.0153,0.0125,0.147,0.233
CSGCN,18,7.931720703840256,0.2531113624572754,0.0359,0.0496,0.0797,0.0359,0.0463,0.0555,0.0613,0.0151,0.0124,0.1465,0.232
CSGCN,19,7.580943316221237,0.251723051071167,0.0354,0.049,0.0832,0.0354,0.0473,0.0554,0.0619,0.015,0.0131,0.145,0.242
CSGCN,20,7.250016361474991,0.25224804878234863,0.036,0.051,0.0852,0.036,0.0477,0.0556,0.0619,0.0156,0.0133,0.1505,0.2465
