Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937625348567963,0.4066903591156006,0.0118,0.0166,0.0276,0.0118,0.0158,0.0185,0.0213,0.0055,0.0048,0.0505,0.0905
HAGN,2,15.887008965015411,0.3168480396270752,0.0037,0.0047,0.0093,0.0037,0.0053,0.0049,0.006,0.0016,0.0016,0.0135,0.029
HAGN,3,15.732264339923859,0.3111116886138916,0.0025,0.0036,0.0069,0.0025,0.0036,0.0037,0.0044,0.0016,0.0013,0.0135,0.024
HAGN,4,15.599631130695343,0.31369733810424805,0.0031,0.004,0.0066,0.0031,0.0041,0.0052,0.0059,0.0017,0.0014,0.0145,0.0255
HAGN,5,15.498790681362152,0.3122403621673584,0.0037,0.0055,0.0107,0.0037,0.0057,0.0059,0.0073,0.0021,0.0022,0.0195,0.041
HAGN,6,15.350342035293579,0.3120903968811035,0.005,0.0066,0.0123,0.005,0.007,0.0086,0.0099,0.0029,0.0024,0.027,0.0455
HAGN,7,15.217201292514801,0.31180787086486816,0.006,0.0084,0.0152,0.006,0.0086,0.0099,0.0117,0.0034,0.0031,0.0325,0.0595
HAGN,8,15.017144441604614,0.31185197830200195,0.007,0.0097,0.0172,0.007,0.0098,0.0116,0.0135,0.0036,0.0034,0.035,0.064
HAGN,9,14.816378355026245,0.3133518695831299,0.0084,0.0113,0.0185,0.0084,0.0111,0.0142,0.0161,0.0045,0.0037,0.043,0.07
HAGN,10,14.556647419929504,0.31463122367858887,0.0095,0.0116,0.0199,0.0095,0.0126,0.0172,0.0193,0.0048,0.004,0.0465,0.077
HAGN,11,14.238292336463928,0.3104588985443115,0.0104,0.012,0.0223,0.0104,0.0141,0.02,0.0223,0.0051,0.0044,0.051,0.0855
HAGN,12,13.91655570268631,0.31255578994750977,0.011,0.0129,0.0236,0.011,0.0148,0.021,0.0233,0.0056,0.0046,0.0555,0.089
